Season,Name,Tm,PA,BB%,K%,BB/K,AVG,OBP,SLG,OPS,ISO,BABIP,wRC,wRAA,wOBA,wRC+,playerId
2020,"Todd Frazier","TEX",55,0.109090909,0.254545454,0.428571428,0.255319148,0.363636363,0.382978723,0.746615086,0.127659575,0.34375,7.6055842526665085,0.7085838802566878,0.3343868082219904,92.86021584374063,785
2020,"Albert Pujols","LAA",38,0.052631578,0.184210526,0.285714285,0.222222222,0.263157894,0.416666666,0.67982456,0.194444444,0.222222222,3.4658239601181697,-1.299376297183161,0.27852674271609335,78.27995206216045,1177
2020,"Wilson Ramos","NYM",35,0.142857142,0.142857142,1,0.137931034,0.285714285,0.172413793,0.458128078,0.034482759,0.166666666,1.8034695905599256,-2.585530646428142,0.23144632407597132,52.210336663929844,1433
2020,"Miguel Cabrera","DET",61,0.13114754,0.114754098,1.142857142,0.188679245,0.295081967,0.301886792,0.596968759,0.113207547,0.181818181,5.233711495565829,-2.4156889174705176,0.27211062243727385,66.80847529469368,1744
2020,"David Peralta","ARI",57,0.087719298,0.087719298,1,0.326923076,0.385964912,0.5,0.885964912,0.173076924,0.333333333,10.115629050837459,2.967828664885462,0.38088063503566544,139.260904930896,2136
2020,"Edwin Encarnacion","CHW",41,0.097560975,0.31707317,0.307692307,0.138888888,0.243902439,0.444444444,0.688346883,0.305555556,0.1,4.174403928168496,-0.9669963494460982,0.2911147271714559,86.2798335835814,2151
2020,"Carlos Santana","CLE",63,0.222222222,0.095238095,2.333333333,0.234042553,0.412698412,0.319148936,0.731847348,0.085106383,0.243902439,9.206548694203024,1.306348267624501,0.3437040580643548,109.2178451482162,2396
2020,"Nelson Cruz","MIN",59,0.084745762,0.237288135,0.357142857,0.339622641,0.406779661,0.660377358,1.067157019,0.320754717,0.382352941,13.25195892813781,5.853358528643638,0.43681763766104714,178.97084583048849,2434
2020,"Roberto Perez","CLE",26,0.115384615,0.423076923,0.272727272,0.130434782,0.23076923,0.130434782,0.361204012,0,0.25,0.262434624433469,-2.9979655516148096,0.18228246386234576,-0.32306805033659713,2900
2020,"Tommy Pham","SDP",42,0.142857142,0.19047619,0.75,0.111111111,0.238095238,0.111111111,0.349206349,0,0.142857142,0.4737636134786549,-4.793036670907027,0.18369024991989136,14.843879592176368,2967
2020,"Mitch Moreland","BOS",37,0.135135135,0.216216216,0.625,0.387096774,0.486486486,0.93548387,1.421970356,0.548387096,0.388888888,12.27768756429282,7.637887313762576,0.5640401393175125,258.010175863306,3086
2020,"Robinson Chirinos","TEX",28,0.107142857,0.178571428,0.6,0.130434782,0.25,0.130434782,0.380434782,0,0.157894736,0.5885757371082365,-2.922624452482218,0.1952478757926396,-1.5596527935939175,3142
2020,"Shin-Soo Choo","TEX",46,0.130434782,0.282608695,0.461538461,0.153846153,0.260869565,0.153846153,0.414715718,0,0.222222222,0.9622947437702982,-4.806105567699733,0.19512790176603528,-1.6410673310931485,3174
2020,"Matt Joyce","MIA",25,0.16,0.16,1,0.285714285,0.4,0.38095238,0.78095238,0.095238095,0.352941176,3.8237638505658325,0.6887636812886413,0.3517902755737305,130.07597307711708,3353
2020,"Anthony Rizzo","CHC",76,0.157894736,0.197368421,0.8,0.196721311,0.355263157,0.360655737,0.715918894,0.163934426,0.209302325,9.985273385188234,0.45487287058557235,0.32620173457421753,104.51864949292901,3473
2020,"Eric Hosmer","SDP",38,0.078947368,0.131578947,0.6,0.294117647,0.368421052,0.676470588,1.04489164,0.382352941,0.269230769,8.3327920169515,3.5675917596501683,0.4304986627478349,179.06891615061335,3516
2020,"Eric Thames","WSN",42,0.142857142,0.309523809,0.461538461,0.235294117,0.38095238,0.294117647,0.675070027,0.05882353,0.38095238,5.272963356927179,0.006163072541497876,0.319274107615153,94.95257717677424,3711
2020,"Josh Reddick","HOU",63,0.095238095,0.126984126,0.75,0.254545454,0.322580645,0.381818181,0.704398826,0.127272727,0.291666666,7.219774081676559,-0.6804263449019624,0.3062846852887061,99.06540696724657,3892
2020,"Dexter Fowler","STL",31,0.096774193,0.258064516,0.375,0.214285714,0.29032258,0.357142857,0.647465437,0.142857143,0.263157894,3.0000909934406197,-0.8873092164630972,0.28513732840937955,83.43118752790255,4062
2020,"Michael Brantley","HOU",43,0.093023255,0.116279069,0.8,0.333333333,0.395348837,0.564102564,0.959451401,0.230769231,0.363636363,8.56833738203422,3.1761370908774524,0.40674339616021443,167.23682468873906,4106
2020,"Howie Kendrick","WSN",43,0.093023255,0.186046511,0.5,0.263157894,0.325581395,0.394736842,0.720318237,0.131578948,0.3,4.4566841959660195,-0.9355160951907492,0.2932850442281583,77.65958932459714,4229
2020,"Joey Votto","CIN",54,0.203703703,0.092592592,2.2,0.325581395,0.462962962,0.581395348,1.04435831,0.255813953,0.314285714,12.284338066408269,5.512737700769537,0.44023286621525604,175.05248339660338,4314
2020,"Daniel Murphy","COL",47,0.021276595,0.106382978,0.2,0.311111111,0.326086956,0.466666666,0.792753622,0.155555555,0.315789473,6.684271553010506,0.7904712347693863,0.33905613811119745,82.98556162593653,4316
2020,"Starlin Castro","WSN",35,0.028571428,0.2,0.142857142,0.294117647,0.314285714,0.5,0.814285714,0.205882353,0.346153846,5.092373166547527,0.7033729295594593,0.3429454718317304,110.7033800335858,4579
2020,"Jarrod Dyson","PIT",30,0.1,0.2,0.5,0.222222222,0.3,0.222222222,0.522222222,0,0.285714285,1.9179168110430873,-1.844083392089542,0.2461630165576935,54.13087746176822,4866
2020,"Ender Inciarte","ATL",42,0.19047619,0.166666666,1.142857142,0.242424242,0.38095238,0.272727272,0.653679652,0.03030303,0.296296296,4.9229633870671545,-0.3438368973185268,0.30938613698596046,90.4791238559351,4922
2020,"Jason Heyward","CHC",50,0.14,0.12,1.166666666,0.261904761,0.38,0.404761904,0.784761904,0.142857143,0.285714285,7.525031504294311,1.2550311657399282,0.34888330221176145,119.61084684470657,4940
2020,"Asdrubal Cabrera","WSN",49,0.102040816,0.122448979,0.833333333,0.272727272,0.346938775,0.386363636,0.733302411,0.113636364,0.297297297,6.352160959852172,0.20756062806887787,0.3241261645239227,98.1811106537988,4962
2020,"Stephen Vogt","ARI",27,0.111111111,0.222222222,0.5,0.208333333,0.296296296,0.291666666,0.587962962,0.083333333,0.277777777,2.205305052334368,-1.1804951304849984,0.26722131614331845,63.63258421674324,5000
2020,"Alex Gordon","KCR",43,0.069767441,0.232558139,0.3,0.179487179,0.255813953,0.358974358,0.614788311,0.179487179,0.185185185,3.55984142511108,-1.8323588660456882,0.26853726076525314,62.76032921298804,5209
2020,"Justin Upton","LAA",40,0.1,0.35,0.285714285,0.114285714,0.2,0.2,0.4,0.085714286,0.142857142,0.5101261904392923,-4.5058740804042134,0.18543812930583953,15.109892493889003,5222
2020,"Cameron Maybin","DET",24,0.041666666,0.166666666,0.25,0.304347826,0.333333333,0.52173913,0.855072463,0.217391304,0.333333333,3.8715969982104816,0.8619968357043784,0.36171699315309525,127.61548023813123,5223
2020,"Justin Turner","LAD",62,0.112903225,0.129032258,0.875,0.365384615,0.467741935,0.576923076,1.044665011,0.211538461,0.404761904,14.530381539644178,6.755581119836744,0.4483883669299464,193.9343620829281,5235
2020,"Robbie Grossman","OAK",47,0.106382978,0.191489361,0.555555555,0.315789473,0.44680851,0.605263157,1.052071667,0.289473684,0.37037037,10.700727767003006,4.806927448761886,0.4404551283172939,190.29625011332104,5254
2020,"Francisco Cervelli","MIA",25,0.16,0.24,0.666666666,0.35,0.48,0.45,0.93,0.1,0.5,5.180163793179317,2.045163623902126,0.41616808652877807,172.91263426100937,5275
2020,"Aaron Hicks","NYY",51,0.215686274,0.117647058,1.833333333,0.2,0.372549019,0.425,0.797549019,0.225,0.212121212,7.49376803555242,1.0983676902269508,0.34465441226959226,118.89456534600606,5297
2020,"Brandon Crawford","SFG",49,0.142857142,0.224489795,0.636363636,0.3,0.428571428,0.5,0.928571428,0.2,0.37037037,9.68066449597463,3.536064164191336,0.4047273433938318,164.64760231200145,5343
2020,"Freddie Freeman","ATL",60,0.183333333,0.133333333,1.375,0.326530612,0.45,0.612244897,1.062244897,0.285714285,0.342105263,13.590416919906877,6.066416513641618,0.43906909946737616,176.7694938254698,5361
2020,"Pablo Sandoval","SFG",29,0.034482758,0.275862068,0.125,0.111111111,0.172413793,0.111111111,0.283524904,0,0.157894736,-0.7313536297979082,-4.36795382615945,0.14038191170528017,-11.246475550619504,5409
2020,"Jose Altuve","HOU",70,0.128571428,0.271428571,0.47368421,0.147540983,0.257142857,0.213114754,0.470257611,0.065573771,0.195121951,3.1612429285838246,-5.616757545392311,0.22389141236032759,43.15321998501782,5417
2020,"Ji-Man Choi","TBR",48,0.145833333,0.25,0.583333333,0.236842105,0.333333333,0.447368421,0.780701754,0.210526316,0.285714285,5.690242666812519,-0.32895765819968836,0.310968182657076,102.60515976070958,5452
2020,"Austin Romine","DET",39,0.051282051,0.23076923,0.222222222,0.216216216,0.256410256,0.324324324,0.58073458,0.108108108,0.259259259,2.750055521177465,-2.1405447428949533,0.2539749298340235,54.501569647595566,5491
2020,"Marwin Gonzalez","MIN",44,0.113636363,0.227272727,0.5,0.184210526,0.272727272,0.263157894,0.535885166,0.078947368,0.214285714,2.753808345341655,-2.7637919525862014,0.24456827613440427,48.5101678302889,5497
2020,"Matt Kemp","COL",41,0.097560975,0.170731707,0.571428571,0.297297297,0.365853658,0.486486486,0.852340144,0.189189189,0.321428571,6.508780360445275,1.367380082830682,0.35867252498865126,96.03820361322603,5631
2020,"Avisail Garcia","MIL",34,0,0.323529411,0,0.235294117,0.235294117,0.352941176,0.588235293,0.117647059,0.318181818,2.291302736195245,-1.9722974940217353,0.250269328846651,51.29054397502345,5760
2020,"Wilmer Flores","SFG",59,0.06779661,0.101694915,0.666666666,0.333333333,0.372881355,0.555555555,0.92843691,0.222222222,0.311111111,10.964977543225086,3.566377143730914,0.390823861299935,155.39629750841877,5827
2020,"Leury Garcia","CHW",31,0.096774193,0.258064516,0.375,0.214285714,0.29032258,0.571428571,0.861751151,0.357142857,0.176470588,4.851498299250261,0.9640980893465438,0.3560018289473749,130.31230903074274,5913
2020,"Jean Segura","PHI",56,0.160714285,0.196428571,0.818181818,0.212765957,0.339285714,0.44680851,0.786094224,0.234042553,0.212121212,8.03526226233867,1.0128618831577605,0.34056102697338375,112.78340741071415,5933
2020,"Didi Gregorius","PHI",59,0.050847457,0.13559322,0.375,0.29090909,0.322033898,0.49090909,0.812942988,0.2,0.288888888,8.564673903059429,1.1660735035652572,0.3425510465088537,114.10755607817624,6012
2020,"Eduardo Escobar","ARI",54,0.129629629,0.148148148,0.875,0.227272727,0.351851851,0.409090909,0.76094276,0.181818182,0.228571428,6.503935544322635,-0.2676648213160979,0.31321852113686355,94.23888561910618,6153
2020,"J.D. Martinez","BOS",54,0.129629629,0.166666666,0.777777777,0.239130434,0.351851851,0.456521739,0.80837359,0.217391305,0.257142857,8.20661732138461,1.435016955745876,0.3506320074752525,113.19112757201255,6184
2020,"Freddy Galvis","CIN",43,0.069767441,0.209302325,0.333333333,0.307692307,0.372093023,0.666666666,1.038759689,0.358974359,0.307692307,9.427248537221141,4.035048246064372,0.4304444817609565,168.53934319835574,6609
2020,"Martin Maldonado","HOU",48,0.104166666,0.333333333,0.3125,0.302325581,0.375,0.488372093,0.863372093,0.186046512,0.44,8.164594012375058,2.1453936873628496,0.37213397150238353,143.75082208148618,6887
2020,"Yadier Molina","STL",37,0,0.135135135,0,0.305555555,0.324324324,0.333333333,0.657657657,0.027777778,0.354838709,3.7778106735367696,-0.8619895769934733,0.29145676541972804,87.63610810642717,7007
2020,"Logan Forsythe","MIA",22,0.09090909,0.181818181,0.5,0.15,0.227272727,0.2,0.427272727,0.05,0.1875,0.5483523372367046,-2.2104478117272235,0.19988083839416504,28.996222235004794,7185
2020,"Salvador Perez","KCR",35,0.028571428,0.142857142,0.2,0.424242424,0.428571428,0.606060606,1.034632034,0.181818182,0.464285714,7.795173009578533,3.406172772590465,0.43457475560052056,175.43359885431104,7304
2020,"Alex Avila","MIN",23,0.217391304,0.304347826,0.714285714,0.176470588,0.391304347,0.411764705,0.803069052,0.235294117,0.222222222,3.708326438015182,0.8241262822801659,0.3616161864736806,127.93903885544623,7476
2020,"Travis d'Arnaud","ATL",41,0.073170731,0.268292682,0.272727272,0.351351351,0.390243902,0.594594594,0.984838496,0.243243243,0.44,8.292900047847509,3.1514997702329155,0.41030567012182095,157.6304572679404,7739
2020,"Charlie Blackmon","COL",64,0.0625,0.15625,0.4,0.440677966,0.46875,0.627118644,1.095868644,0.186440678,0.5,15.610770464133562,7.585170030783952,0.45972863927720087,163.28041741515224,7859
2020,"Eric Sogard","MIL",31,0.129032258,0.161290322,0.8,0.148148148,0.258064516,0.185185185,0.443249701,0.037037037,0.181818181,1.1761873702337218,-2.711212839669995,0.21532555933921568,28.03914115980129,7927
2020,"Jose Martinez","TBR",45,0.133333333,0.244444444,0.545454545,0.333333333,0.422222222,0.589743589,1.011965811,0.256410256,0.423076923,9.550955099949958,3.9079547952510136,0.4221446473490108,178.0496597902455,7996
2020,"Matt Carpenter","STL",39,0.23076923,0.307692307,0.75,0.137931034,0.358974358,0.206896551,0.565870909,0.068965517,0.235294117,3.8821517022616567,-1.0084485618107613,0.2884184213785025,85.61440975534535,8090
2020,"Dee Gordon","SEA",24,0.041666666,0.166666666,0.25,0.130434782,0.166666666,0.130434782,0.297101448,0,0.157894736,-0.6269064515107132,-3.6365066140168167,0.1393116240700086,-13.174702505425712,8203
2020,"Hunter Pence","SFG",32,0.09375,0.34375,0.272727272,0.068965517,0.15625,0.24137931,0.39762931,0.172413793,0.058823529,0.15376172008896072,-3.859038496585844,0.17600725777447224,12.458444770304169,8252
2020,"Kurt Suzuki","WSN",30,0,0.1,0,0.285714285,0.3,0.321428571,0.621428571,0.035714286,0.307692307,2.552916777889113,-1.2090834252435165,0.2712784628073374,63.016524297150255,8259
2020,"Ehire Adrianza","MIN",21,0.142857142,0.238095238,0.6,0.166666666,0.285714285,0.222222222,0.507936507,0.055555556,0.23076923,1.2800817358501035,-1.353318406342737,0.24263385647819155,47.19746802269319,8418
2020,"Donovan Solano","SFG",57,0.070175438,0.157894736,0.444444444,0.326923076,0.368421052,0.5,0.868421052,0.173076924,0.357142857,9.557429008199438,2.4096286222474417,0.36926070639961645,141.04828618560893,8623
2020,"Elvis Andrus","TEX",45,0.088888888,0.088888888,1,0.170731707,0.244444444,0.219512195,0.463956639,0.048780488,0.189189189,1.696375213450166,-3.946625091248778,0.2150356822543674,11.86837956310119,8709
2020,"Jason Castro","LAA",21,0.142857142,0.428571428,0.333333333,0.222222222,0.333333333,0.555555555,0.888888888,0.333333333,0.375,3.548985277679066,0.9155851354862254,0.37083301941553753,140.91911687527545,8722
2020,"Justin Smoak","MIL",33,0.03030303,0.363636363,0.083333333,0.258064516,0.303030303,0.419354838,0.722385141,0.161290322,0.388888888,3.936232067938083,-0.20196815550780942,0.3118379730166811,92.25800016431188,9054
2020,"Khris Davis","OAK",37,0.054054054,0.378378378,0.142857142,0.147058823,0.216216216,0.205882352,0.422098568,0.058823529,0.25,0.7950107541511588,-3.844789496379084,0.1958010663857331,24.27367119999174,9112
2020,"Paul Goldschmidt","STL",46,0.260869565,0.130434782,2,0.323529411,0.5,0.529411764,1.029411764,0.205882353,0.346153846,10.782652752657393,5.014252441187362,0.4484411711278169,192.0927166600741,9218
2020,"Starling Marte","ARI",57,0.122807017,0.070175438,1.75,0.319148936,0.438596491,0.404255319,0.84285181,0.085106383,0.348837209,9.851992992792397,2.7041926068404014,0.3753925806709698,135.60918204855997,9241
2020,"AJ Pollock","LAD",48,0.104166666,0.25,0.416666666,0.238095238,0.3125,0.476190476,0.788690476,0.238095238,0.275862068,6.5349940241095545,0.515793699097348,0.3318503759801388,116.39058792673329,9256
2020,"Evan Longoria","SFG",56,0.071428571,0.125,0.571428571,0.408163265,0.428571428,0.673469387,1.102040815,0.265306122,0.404761904,13.15626195913051,6.133861579949603,0.4490673818758556,194.15123372098893,9368
2020,"Matt Adams","ATL",30,0.033333333,0.333333333,0.1,0.206896551,0.233333333,0.379310344,0.612643677,0.172413793,0.277777777,2.2672204469891484,-1.4947797561434812,0.2599786341190338,57.60362795361937,9393
2020,"Yan Gomes","WSN",24,0.041666666,0.291666666,0.142857142,0.09090909,0.166666666,0.272727272,0.439393938,0.181818182,0.071428571,0.468797165226136,-2.5408029972799673,0.19348305463790894,11.251863585971973,9627
2020,"Christian Vazquez","BOS",36,0.083333333,0.361111111,0.23076923,0.212121212,0.277777777,0.363636363,0.64141414,0.151515151,0.315789473,3.325643770948126,-1.1887564728110291,0.27991869217819637,65.20497571154283,9774
2020,"Jason Kipnis","CHC",37,0.216216216,0.297297297,0.727272727,0.321428571,0.459459459,0.607142857,1.066602316,0.285714286,0.4375,8.535217773590842,3.8954175230605985,0.44402251372466217,182.91598425806964,9776
2020,"Nolan Arenado","COL",64,0.046875,0.0625,0.75,0.288135593,0.3125,0.694915254,1.007415254,0.406779661,0.2,12.34120203602705,4.315601602677441,0.3991110154560634,122.94576522867382,9777
2020,"Kyle Seager","SEA",57,0.157894736,0.122807017,1.285714285,0.260869565,0.385964912,0.456521739,0.842486651,0.195652174,0.263157894,9.110796982065095,1.962996596113098,0.35996326484850477,136.5598007939766,9785
2020,"Andrew McCutchen","PHI",48,0.0625,0.208333333,0.3,0.204545454,0.25,0.295454545,0.545454545,0.090909091,0.235294117,2.7896905858817376,-3.2295097391304695,0.2392667420208454,45.38271608546315,9847
2020,"DJ LeMahieu","NYY",39,0.076923076,0.128205128,0.6,0.485714285,0.538461538,0.628571428,1.167032966,0.142857143,0.551724137,10.910255220621623,6.019654956549205,0.502245151079618,225.83585486939987,9874
2020,"Jay Bruce","PHI",41,0.024390243,0.170731707,0.142857142,0.2,0.219512195,0.525,0.744512195,0.325,0.193548387,4.5405002527189735,-0.6009000248956204,0.3017097028290353,86.93193802665704,9892
2020,"Brett Gardner","NYY",42,0.214285714,0.142857142,1.5,0.1875,0.357142857,0.5,0.857142857,0.3125,0.125,6.80187437547954,1.5350740910938585,0.36246790346645175,130.98282468085335,9927
2020,"Darin Ruf","SFG",25,0.08,0.24,0.333333333,0.260869565,0.32,0.52173913,0.84173913,0.260869565,0.3125,3.8730675266985273,0.7380673574213364,0.35413033962249757,130.98061868333818,9929
2020,"Chris Owings","COL",29,0.068965517,0.172413793,0.4,0.37037037,0.413793103,0.629629629,1.043422732,0.259259259,0.4,6.597453415883646,2.960853219522105,0.4402455050369789,150.31644104087877,10030
2020,"Wil Myers","SDP",62,0.112903225,0.306451612,0.368421052,0.259259259,0.354838709,0.592592592,0.947431301,0.333333333,0.3,11.765092785612707,3.990292365805274,0.39546624498982585,155.7585272496881,10047
2020,"Max Stassi","LAA",33,0.151515151,0.121212121,1.25,0.178571428,0.303030303,0.392857142,0.695887445,0.214285714,0.136363636,3.771935793178846,-0.36626443026704614,0.30593049345594464,96.87617455611144,10059
2020,"Jonathan Villar","MIA",40,0.075,0.15,0.5,0.351351351,0.4,0.567567567,0.967567567,0.216216216,0.379310344,8.136429518354797,3.1204292475112916,0.41166413873434066,169.91573078140874,10071
2020,"Mike Trout","LAA",45,0.088888888,0.222222222,0.4,0.325,0.377777777,0.725,1.102777777,0.4,0.307692307,10.48409333394537,4.8410930292464265,0.44674956533643934,192.43618810831347,10155
2020,"Tucker Barnhart","CIN",22,0.045454545,0.318181818,0.142857142,0.142857142,0.181818181,0.333333333,0.515151514,0.190476191,0.153846153,0.8858560218487801,-1.8729441271151481,0.2180838937109167,27.23571040687078,10200
2020,"Randal Grichuk","TOR",35,0.085714285,0.228571428,0.375,0.3125,0.371428571,0.53125,0.902678571,0.21875,0.363636363,6.324476802252469,1.9354765652644013,0.3847157767840794,146.03608671442467,10243
2020,"Brandon Belt","SFG",35,0.257142857,0.171428571,1.5,0.5,0.628571428,0.961538461,1.590109889,0.461538461,0.588235294,13.608980092432722,9.219979855444654,0.631672213758741,315.6555408396434,10264
2020,"Danny Santana","TEX",34,0.058823529,0.411764705,0.142857142,0.125,0.176470588,0.1875,0.363970588,0.0625,0.222222222,-0.1308008975003645,-4.3944011277173445,0.16574100536458633,-21.58305516611305,10322
2020,"Marcell Ozuna","ATL",60,0.15,0.183333333,0.818181818,0.31372549,0.416666666,0.509803921,0.926470587,0.196078431,0.351351351,11.13207232421141,3.608071917946152,0.3904530169634983,144.42060492396723,10324
2020,"Domingo Santana","CLE",37,0.108108108,0.351351351,0.307692307,0.181818181,0.27027027,0.242424242,0.512694512,0.060606061,0.3,2.1014106867179865,-2.5383895638122564,0.2376961321444125,37.28072255343458,10348
2020,"Enrique Hernandez","LAD",42,0,0.261904761,0,0.268292682,0.285714285,0.585365853,0.871080138,0.317073171,0.296296296,6.707274434433331,1.4404741500476506,0.3597953276974814,134.98501371968078,10472
2020,"Cesar Hernandez","CLE",63,0.111111111,0.19047619,0.583333333,0.339285714,0.412698412,0.535714285,0.948412697,0.196428571,0.404761904,12.547252189375303,4.647051762796782,0.40662364070377655,151.91515943547833,10556
2020,"Gio Urshela","NYY",50,0.06,0.2,0.3,0.266666666,0.32,0.644444444,0.964444444,0.377777778,0.225806451,9.348246177881386,3.0782458393270034,0.3921502494812012,151.12530502497708,10681
2020,"Corey Dickerson","MIA",25,0.04,0.12,0.333333333,0.208333333,0.24,0.333333333,0.573333333,0.125,0.2,1.641667709668275,-1.493332459608916,0.2482230544090271,61.16288179652898,10762
2020,"Jurickson Profar","SDP",54,0.185185185,0.129629629,1.428571428,0.146341463,0.333333333,0.219512195,0.552845528,0.073170732,0.147058823,4.7427138609335815,-2.0288865047051514,0.2745187216334873,75.28067312283608,10815
2020,"Adam Duvall","ATL",40,0.1,0.175,0.571428571,0.363636363,0.45,0.575757575,1.025757575,0.212121212,0.4,8.907829504168916,3.8918292333254105,0.4345468819141388,173.76043374321347,10950
2020,"Greg Garcia","SDP",23,0.086956521,0.304347826,0.285714285,0.263157894,0.333333333,0.368421052,0.701754385,0.105263158,0.416666666,2.714308491295598,-0.1698916644394178,0.3103353806904384,99.11289211258891,10951
2020,"Phil Gosselin","PHI",26,0.115384615,0.192307692,0.6,0.391304347,0.461538461,0.695652173,1.157190634,0.304347826,0.4375,6.873041705840942,3.612641529792663,0.4839693605899811,208.20656807658818,10953
2020,"Kevin Kiermaier","TBR",47,0.14893617,0.212765957,0.7,0.153846153,0.29787234,0.23076923,0.52864157,0.076923077,0.206896551,3.313916295864398,-2.5798840223767217,0.25396853812197423,63.9251235162761,11038
2020,"Kole Calhoun","ARI",55,0.109090909,0.145454545,0.75,0.244897959,0.327272727,0.632653061,0.959925788,0.387755102,0.194444444,10.381998877467007,3.484998505057186,0.39428449977527963,148.17976694076614,11200
2020,"Adam Eaton","WSN",58,0.051724137,0.206896551,0.25,0.236363636,0.275862068,0.472727272,0.74858934,0.236363636,0.25,7.078603345114581,-0.19459704760850294,0.315118951016459,92.18775754802738,11205
2020,"Jonathan Schoop","DET",60,0.05,0.183333333,0.272727272,0.226415094,0.27118644,0.528301886,0.799488326,0.301886792,0.179487179,7.887947130693698,0.3639467244284389,0.32629738217693266,103.5796840942096,11265
2020,"Whit Merrifield","KCR",57,0.087719298,0.175438596,0.5,0.31372549,0.385964912,0.450980392,0.836945304,0.137254902,0.358974358,9.415629060884115,2.267828674932119,0.3663088877995809,129.10828819080416,11281
2020,"Jesus Aguilar","MIA",36,0,0.194444444,0,0.212121212,0.194444444,0.242424242,0.436868686,0.03030303,0.24137931,0.33534025335170525,-4.17905999040745,0.1813585725095537,16.671602676084348,11342
2020,"Yasmani Grandal","CHW",37,0.216216216,0.324324324,0.666666666,0.172413793,0.351351351,0.310344827,0.661696178,0.137931034,0.25,4.336714283683011,-0.3030859668472322,0.3093802993362014,98.67487567761732,11368
2020,"Gary Sanchez","NYY",45,0.111111111,0.333333333,0.333333333,0.179487179,0.288888888,0.512820512,0.8017094,0.333333333,0.15,6.300589806864902,0.6575895021659584,0.3364392624961005,113.31975354526887,11442
2020,"Mark Canha","OAK",67,0.149253731,0.268656716,0.555555555,0.264150943,0.388059701,0.415094339,0.80315404,0.150943396,0.342857142,10.348134593675923,1.9463341400130496,0.3535691802181415,131.33532765462832,11445
2020,"Tony Wolters","COL",37,0.027027027,0.27027027,0.1,0.222222222,0.243243243,0.25,0.493243243,0.027777778,0.307692307,1.5232107606212077,-3.1165894899090354,0.219153782805881,3.2031568941117117,11470
2020,"Christian Yelich","MIL",40,0.125,0.25,0.5,0.285714285,0.375,0.6,0.975,0.314285715,0.347826086,7.701086115755214,2.6850858449117085,0.3987501492867103,150.08891103876837,11477
2020,"Michael A. Taylor","WSN",20,0.05,0.15,0.333333333,0.105263157,0.15,0.315789473,0.465789473,0.210526316,0.066666666,0.4297149131926767,-2.078285222229076,0.1957998424768448,12.793442186101057,11489
2020,"Manny Machado","SDP",68,0.117647058,0.19117647,0.615384615,0.333333333,0.411764705,0.75,1.161764705,0.416666667,0.341463414,17.045826338494425,8.518625878060464,0.46774457440231787,203.85215239861716,11493
2020,"Bryce Harper","PHI",62,0.177419354,0.14516129,1.222222222,0.375,0.508196721,0.666666666,1.174863387,0.291666666,0.416666666,16.65872222612701,8.883921806319576,0.4891205708185832,211.63415661953672,11579
2020,"Willson Contreras","CHC",68,0.117647058,0.352941176,0.333333333,0.181818181,0.338235294,0.363636363,0.701871657,0.181818182,0.275862068,8.170488899708117,-0.3567115607258439,0.31287560356197075,95.65151110168466,11609
2020,"Nick Castellanos","CIN",51,0.098039215,0.333333333,0.294117647,0.288888888,0.372549019,0.733333333,1.105882352,0.444444445,0.347826086,11.994316607229,5.598916261903531,0.4493633438559139,181.1278558166608,11737
2020,"J.T. Realmuto","PHI",56,0.053571428,0.285714285,0.1875,0.264150943,0.303571428,0.679245283,0.982816711,0.41509434,0.233333333,10.911676907232485,3.889276528051577,0.4015079683491162,153.33718578832605,11739
2020,"Joc Pederson","LAD",50,0.14,0.12,1.166666666,0.179487179,0.346938775,0.205128205,0.55206698,0.025641026,0.212121212,4.516793221612902,-1.7532071169414793,0.2774944037807231,80.22240622118744,11899
2020,"Hanser Alberto","BAL",68,0.014705882,0.176470588,0.083333333,0.257575757,0.264705882,0.424242424,0.688948306,0.166666667,0.283018867,6.81400528942074,-1.7131951710132205,0.28920583076336803,77.10632392303083,11902
2020,"Joe Panik","TOR",22,0.09090909,0.181818181,0.5,0.3,0.363636363,0.3,0.663636363,0,0.375,2.4779522853155727,-0.2808478636483557,0.3039526343345642,91.23010849051121,11936
2020,"Travis Shaw","TOR",27,0.111111111,0.37037037,0.3,0.25,0.333333333,0.5,0.833333333,0.25,0.333333333,4.199912407814691,0.8141122249953238,0.3548774079040245,125.78772904186852,11982
2020,"Jon Berti","MIA",28,0.107142857,0.285714285,0.375,0.272727272,0.392857142,0.318181818,0.71103896,0.045454546,0.4,3.731375578129909,0.22017538853945495,0.3284303694963455,114.53241284914961,12037
2020,"Niko Goodrum","DET",56,0.089285714,0.339285714,0.263157894,0.163265306,0.232142857,0.326530612,0.558673469,0.163265306,0.2,3.270358797668046,-3.752041581512862,0.23959982075861522,44.74660109315028,12092
2020,"Max Kepler","MIN",55,0.181818181,0.145454545,1.25,0.302325581,0.436363636,0.511627906,0.947991542,0.209302325,0.323529411,11.014087774723647,4.117087402313826,0.4079210313883695,159.3615695431604,12144
2020,"Nick Ahmed","ARI",51,0.098039215,0.25490196,0.384615384,0.260869565,0.333333333,0.478260869,0.811594202,0.217391304,0.322580645,7.590805671742416,1.1954053264169457,0.34691207198535695,116.65839942933765,12147
