Season,Name,Tm,PA,BB%,K%,BB/K,AVG,OBP,SLG,OPS,ISO,BABIP,wRC,wRAA,wOBA,wRC+,playerId
2020,"Todd Frazier","2 Tms",34,0.058823529,0.205882352,0.285714285,0.1875,0.235294117,0.375,0.610294117,0.1875,0.208333333,2.532946557444719,-1.7306536727722608,0.26010950873879823,61.56496519247479,785
2020,"Albert Pujols","LAA",29,0.068965517,0.24137931,0.285714285,0.222222222,0.275862068,0.407407407,0.683269475,0.185185185,0.263157894,2.9602943902203007,-0.676305806141241,0.2927233412347991,82.89596541329993,1177
2020,"Wilson Ramos","NYM",45,0.044444444,0.177777777,0.25,0.243902439,0.288888888,0.341463414,0.630352302,0.097560975,0.272727272,3.9299480752760387,-1.7130522294229056,0.2752852651807997,68.37205927403319,1433
2020,"Miguel Cabrera","DET",53,0.075471698,0.301886792,0.25,0.130434782,0.207547169,0.217391304,0.424938473,0.086956522,0.161290322,0.9653248839914732,-5.6808754748761725,0.19355346796647557,14.790883670532102,1744
2020,"David Peralta","ARI",55,0.036363636,0.2,0.181818181,0.288461538,0.309090909,0.384615384,0.693706293,0.096153846,0.357142857,5.861540893294693,-1.0354594791151268,0.2980378606102683,83.43599927932384,2136
2020,"Edwin Encarnacion","CHW",39,0.051282051,0.358974358,0.142857142,0.194444444,0.256410256,0.222222222,0.478632478,0.027777778,0.318181818,1.6410204747942465,-3.249579789278172,0.2217720899826441,34.17007107636386,2151
2020,"Carlos Santana","CLE",75,0.213333333,0.2,1.066666666,0.152542372,0.333333333,0.27118644,0.604519773,0.118644068,0.166666666,7.396506696494871,-2.0084938113367024,0.288633082707723,80.08697330556726,2396
2020,"Nelson Cruz","MIN",54,0.129629629,0.314814814,0.411764705,0.244444444,0.37037037,0.533333333,0.903703703,0.288888889,0.291666666,9.710090468092222,2.9384901024534886,0.38464684949980843,146.02459347488434,2434
2020,"Roberto Perez","CLE",20,0.1,0.25,0.4,0.176470588,0.3,0.352941176,0.652941176,0.176470588,0.181818181,2.048653790047806,-0.4593463453739468,0.2931414365768433,83.18309311153897,2900
2020,"Tommy Pham","SDP",40,0.125,0.275,0.454545454,0.205882352,0.325,0.294117647,0.619117647,0.088235295,0.272727272,3.892296010880129,-1.1237042599633766,0.28708084374666215,76.18162492972569,2967
2020,"Mitch Moreland","2 Tms",41,0.146341463,0.195121951,0.75,0.285714285,0.390243902,0.6,0.990243902,0.314285715,0.291666666,8.409016439554577,3.267616161939983,0.4145418856202102,166.3222613818762,3086
2020,"Shin-Soo Choo","TEX",32,0.09375,0.25,0.375,0.25,0.34375,0.5,0.84375,0.25,0.277777777,5.100630734724837,1.0878305180500327,0.36049834080040455,129.4405634188112,3174
2020,"Robinson Cano","NYM",46,0.108695652,0.108695652,1,0.45,0.5,0.875,1.375,0.425,0.419354838,14.781975412104194,9.013575100634162,0.5520053188006083,251.58167590487594,3269
2020,"Matt Joyce","MIA",42,0.142857142,0.404761904,0.352941176,0.277777777,0.38095238,0.388888888,0.769841268,0.111111111,0.5,6.112656970880105,0.8458566864944228,0.34411466405505226,113.94233007922966,3353
2020,"Ryan Braun","MIL",30,0.033333333,0.2,0.166666666,0.24137931,0.266666666,0.379310344,0.64597701,0.137931034,0.304347826,2.64437986252428,-1.1176203406083498,0.27624759276707966,69.00919296148855,3410
2020,"Anthony Rizzo","CHC",56,0.107142857,0.142857142,0.75,0.291666666,0.375,0.666666666,1.041666666,0.375,0.25,11.495661292567807,4.4732609133868975,0.41475674841139054,160.71273585079726,3473
2020,"Eric Hosmer","SDP",43,0.093023255,0.116279069,0.8,0.384615384,0.441860465,0.717948717,1.159809182,0.333333333,0.366666666,11.289822235688248,5.89762194453148,0.4824829656024312,205.55261689706032,3516
2020,"Eric Thames","WSN",37,0.027027027,0.27027027,0.1,0.222222222,0.243243243,0.416666666,0.659909909,0.194444444,0.25,3.32241609793596,-1.3173841525942833,0.2781975559286169,70.30021614031584,3711
2020,"Josh Reddick","HOU",39,0.153846153,0.205128205,0.75,0.333333333,0.435897435,0.484848484,0.920745919,0.151515151,0.416666666,7.5944990423084215,2.7038987782360038,0.402282775976719,158.136096441815,3892
2020,"Dexter Fowler","STL",25,0.04,0.28,0.142857142,0.391304347,0.44,0.52173913,0.96173913,0.130434783,0.533333333,5.20347269107986,2.068472521802668,0.41813776731491087,162.9512262277421,4062
2020,"Michael Brantley","HOU",26,0.115384615,0.153846153,0.75,0.173913043,0.269230769,0.217391304,0.486622073,0.043478261,0.210526315,1.2708248194853804,-1.9895753565628984,0.22981351613998413,39.69253437822033,4106
2020,"Howie Kendrick","WSN",32,0.09375,0.15625,0.6,0.357142857,0.40625,0.357142857,0.763392857,0,0.416666666,4.570607531774022,0.5578073150992174,0.340912526473403,111.82227267443021,4229
2020,"Joey Votto","CIN",37,0.054054054,0.189189189,0.285714285,0.085714285,0.135135135,0.114285714,0.249420849,0.028571429,0.107142857,-1.665207180341779,-6.305007430872021,0.11879743434287407,-35.23472715207431,4314
2020,"Daniel Murphy","COL",35,0.114285714,0.2,0.571428571,0.2,0.285714285,0.333333333,0.619047618,0.133333333,0.217391304,2.597596983873544,-1.7914032531145232,0.2597767903524287,58.10427531451339,4316
2020,"Jarrod Dyson","2 Tms",22,0,0.136363636,0,0.09090909,0.09090909,0.09090909,0.18181818,0,0.105263157,-1.709463797303941,-4.46826394626787,0.08013327013362538,-60.20207441595482,4866
2020,"Mike Moustakas","CIN",31,0.129032258,0.258064516,0.5,0.24,0.354838709,0.28,0.634838709,0.04,0.333333333,3.2402104475504845,-0.6471897623532324,0.29561310621999926,81.8306283766588,4892
2020,"Ender Inciarte","ATL",44,0.045454545,0.09090909,0.5,0.166666666,0.204545454,0.19047619,0.395021644,0.023809524,0.184210526,0.29823926219071517,-5.219361035737141,0.18003111264922403,5.306601821561225,4922
2020,"Jason Heyward","CHC",44,0.181818181,0.159090909,1.142857142,0.371428571,0.477272727,0.828571428,1.305844155,0.457142857,0.36,12.88521958000743,7.367619282079573,0.5183027657595548,229.26803530904292,4940
2020,"Giancarlo Stanton","NYY",31,0.225806451,0.161290322,1.4,0.391304347,0.533333333,0.739130434,1.272463767,0.347826087,0.4375,9.068860752233654,5.181460542329936,0.5179456492950176,237.5677744538736,4949
2020,"Asdrubal Cabrera","WSN",58,0.137931034,0.293103448,0.470588235,0.142857142,0.258620689,0.204081632,0.462702321,0.06122449,0.212121212,2.374265696085334,-4.89893469663775,0.22042188664962506,32.04835083192918,4962
2020,"Stephen Vogt","ARI",29,0.034482758,0.24137931,0.142857142,0.111111111,0.137931034,0.296296296,0.43422733,0.185185185,0.1,0.13356093341210534,-3.5030392629494362,0.17746202082469545,3.6056686145013823,5000
2020,"Alex Gordon","KCR",56,0.107142857,0.160714285,0.666666666,0.22,0.303571428,0.36,0.663571428,0.14,0.23076923,5.746961311524992,-1.2754390676559164,0.29336802448545185,83.33870274911466,5209
2020,"Justin Turner","LAD",47,0.042553191,0.14893617,0.285714285,0.232558139,0.29787234,0.325581395,0.623453735,0.093023256,0.277777777,4.198997427388946,-1.694802890852173,0.27765992727685485,69.94426528713187,5235
2020,"Robbie Grossman","OAK",52,0.192307692,0.173076923,1.111111111,0.219512195,0.384615384,0.512195121,0.896810505,0.292682926,0.233333333,9.013512852905132,2.4927125008085746,0.37698467689401965,140.76258320456242,5254
2020,"Sandy Leon","CLE",37,0.189189189,0.297297297,0.636363636,0.068965517,0.27027027,0.206896551,0.477166821,0.137931034,0.058823529,2.0824047283287612,-2.5573955222014817,0.23856786618361603,45.704599390274694,5273
2020,"Francisco Cervelli","MIA",26,0.153846153,0.192307692,0.8,0.181818181,0.307692307,0.454545454,0.762237761,0.272727273,0.133333333,3.412148089335215,0.15174791328693568,0.32720155440844023,102.74457157254594,5275
2020,"Aaron Hicks","NYY",35,0.085714285,0.257142857,0.333333333,0.25,0.314285714,0.4375,0.751785714,0.1875,0.318181818,4.468777090048546,0.0797768530604786,0.32299530335835047,103.68528768418936,5297
2020,"Brandon Crawford","SFG",59,0.033898305,0.20338983,0.166666666,0.315789473,0.33898305,0.49122807,0.83021112,0.175438597,0.372093023,8.770541998726817,1.371941599232647,0.3477966980687503,116.38011523880527,5343
2020,"Freddie Freeman","ATL",64,0.15625,0.171875,0.909090909,0.245283018,0.375,0.396226415,0.771226415,0.150943397,0.292682926,8.991319072361506,0.9657186390118974,0.3381429920120845,109.98863127306937,5361
2020,"Pablo Sandoval","SFG",46,0.04347826,0.173913043,0.25,0.232558139,0.260869565,0.325581395,0.58645096,0.093023256,0.257142857,3.169045136957953,-2.5993551745120786,0.25348031261692877,53.93553055982171,5409
2020,"Jose Altuve","HOU",57,0.035087719,0.087719298,0.4,0.277777777,0.315789473,0.407407407,0.72319688,0.12962963,0.291666666,6.811480060828411,-0.3363203251235847,0.3133229121827243,97.04275633919409,5417
2020,"Ji-Man Choi","TBR",59,0.118644067,0.237288135,0.5,0.25,0.33898305,0.442307692,0.781290742,0.192307692,0.305555555,8.291852737229775,0.8932523377356044,0.33820272704302257,114.12901216429631,5452
2020,"Austin Romine","DET",31,0,0.387096774,0,0.29032258,0.29032258,0.451612903,0.741935483,0.161290323,0.444444444,3.7247885401582437,-0.16261166974547328,0.3140972275887766,97.57451878161643,5491
2020,"Marwin Gonzalez","MIN",50,0.12,0.2,0.6,0.238095238,0.34,0.38095238,0.72095238,0.142857142,0.258064516,6.189778726985652,-0.08022161156873064,0.3184027910232544,100.53137190635917,5497
2020,"Avisail Garcia","MIL",47,0.063829787,0.255319148,0.25,0.170731707,0.276595744,0.219512195,0.496107939,0.048780488,0.24137931,2.5985640657072033,-3.295236252533916,0.23739411475810598,43.28525023423335,5760
2020,"Wilmer Flores","SFG",53,0.037735849,0.132075471,0.285714285,0.28,0.320754716,0.54,0.860754716,0.26,0.275,8.498814869502734,1.8526145106350902,0.3616338687122993,125.5413693499482,5827
2020,"Leury Garcia","CHW",28,0.035714285,0.035714285,1,0.296296296,0.321428571,0.296296296,0.617724867,0,0.307692307,2.4807523149751027,-1.0304478746153514,0.2767824339015143,71.9485197707126,5913
2020,"Nick Markakis","ATL",47,0.085106382,0.212765957,0.4,0.279069767,0.340425531,0.418604651,0.759030182,0.139534884,0.363636363,6.269864164866146,0.3760638466250269,0.32976152288152816,104.43946443053105,5930
2020,"Jean Segura","PHI",21,0.095238095,0.238095238,0.4,0.210526315,0.285714285,0.210526315,0.4962406,0,0.285714285,1.1077392623517852,-1.5256608798410554,0.23439164956410727,41.29739106051505,5933
2020,"Didi Gregorius","PHI",30,0.133333333,0,4,0.32,0.433333333,0.52,0.953333333,0.2,0.291666666,5.852097787388495,2.0900975842558664,0.4026838541030884,152.71956618739563,6012
2020,"Eduardo Escobar","ARI",53,0.037735849,0.301886792,0.125,0.156862745,0.188679245,0.196078431,0.384757676,0.039215686,0.228571428,0.004446545038864269,-6.641753813828781,0.17211522133845203,0.06568272890122394,6153
2020,"J.D. Martinez","BOS",46,0.108695652,0.304347826,0.357142857,0.1,0.195652173,0.175,0.370652173,0.075,0.148148148,0.1423002480389548,-5.6261000634310765,0.17567402124404907,2.5121427544108808,6184
2020,"Freddy Galvis","CIN",39,0.128205128,0.102564102,1.25,0.09375,0.256410256,0.21875,0.475160256,0.125,0.074074074,1.9714655367474152,-2.919134727325003,0.23179125174497947,39.57573091591041,6609
2020,"Martin Maldonado","HOU",32,0.1875,0.28125,0.666666666,0.192307692,0.34375,0.307692307,0.651442307,0.115384615,0.25,3.5401858683474616,-0.47261434832734306,0.302835613489151,89.84058584882632,6887
2020,"Yadier Molina","STL",20,0,0.1,0,0.222222222,0.210526315,0.388888888,0.599415203,0.166666666,0.1875,1.2034279628285245,-1.3045721725932284,0.24316796817277608,47.107978138289624,7007
2020,"Salvador Perez","KCR",51,0.019607843,0.176470588,0.111111111,0.265306122,0.294117647,0.510204081,0.804321728,0.244897959,0.27027027,7.1538872510220495,0.7584869056965786,0.3378863194409539,113.91171869710983,7304
2020,"Alex Avila","MIN",21,0.238095238,0.523809523,0.454545454,0.1875,0.38095238,0.1875,0.56845238,0,0.6,2.1336060764463074,-0.4997940657465333,0.2921571334203084,82.50712121880404,7476
2020,"Travis d'Arnaud","ATL",38,0.052631578,0.289473684,0.181818181,0.361111111,0.394736842,0.583333333,0.978070175,0.222222222,0.478260869,7.794546707520033,3.029346450218702,0.4145675317237252,160.5874600843544,7739
2020,"Miguel Rojas","MIA",34,0.117647058,0.176470588,0.666666666,0.344827586,0.44117647,0.48275862,0.92393509,0.137931034,0.409090909,6.710980109379367,2.4473798791623875,0.4054175790618448,154.52949898813165,7802
2020,"Charlie Blackmon","COL",44,0.113636363,0.181818181,0.625,0.23076923,0.318181818,0.41025641,0.728438228,0.17948718,0.24137931,4.7366716472224395,-0.7809286507054171,0.29931276894751047,84.28008507885362,7859
2020,"Eric Sogard","MIL",45,0.088888888,0.177777777,0.5,0.2,0.288888888,0.225,0.513888888,0.025,0.25,2.6945031988174355,-2.9484971058815086,0.24282084968354967,46.878159429797954,7927
2020,"Matt Carpenter","STL",39,0.102564102,0.282051282,0.363636363,0.235294117,0.333333333,0.352941176,0.686274509,0.117647059,0.318181818,4.154322832179752,-0.7362774318926658,0.29797593072841044,83.39499701091302,8090
2020,"Dee Gordon","SEA",29,0.068965517,0.206896551,0.333333333,0.269230769,0.344827586,0.269230769,0.614058355,0,0.35,2.795716150426635,-0.8408840459349067,0.28601258993148804,78.28734536564914,8203
2020,"Kurt Suzuki","WSN",33,0.09090909,0.212121212,0.428571428,0.214285714,0.303030303,0.357142857,0.66017316,0.142857143,0.238095238,3.284282865509528,-0.8539173579363643,0.28970161893151025,77.91677643251968,8259
2020,"Ehire Adrianza","MIN",22,0.045454545,0.272727272,0.166666666,0.19047619,0.227272727,0.19047619,0.417748917,0,0.266666666,0.37183630387124733,-2.386963845092681,0.1920020119710402,13.725418586155676,8418
2020,"Donovan Solano","SFG",52,0.057692307,0.211538461,0.272727272,0.354166666,0.403846153,0.479166666,0.883012819,0.125,0.459459459,9.294683080011916,2.7738827279153595,0.3833785309241368,139.93798128856614,8623
2020,"Elvis Andrus","TEX",31,0.064516129,0.129032258,0.5,0.172413793,0.225806451,0.310344827,0.536151278,0.137931034,0.166666666,1.623921887363345,-2.263478322540372,0.23396014590417186,42.540239530397876,8709
2020,"Jason Castro","2 Tms",32,0.125,0.28125,0.444444444,0.178571428,0.28125,0.357142857,0.638392857,0.178571429,0.222222222,2.959319108691562,-1.0534811079832431,0.28137098997831345,74.67702683968227,8722
2020,"Justin Smoak","MIL",52,0.057692307,0.346153846,0.166666666,0.234042553,0.288461538,0.574468085,0.862929623,0.340425532,0.269230769,7.923862706095197,1.4030623539986389,0.3522058656582466,119.29931785229789,9054
2020,"Paul Goldschmidt","STL",39,0.153846153,0.179487179,0.857142857,0.40625,0.512820512,0.59375,1.106570512,0.1875,0.5,10.000799133402385,5.110198869329965,0.47524228615638536,200.75873915634742,9218
2020,"Starling Marte","ARI",47,0.042553191,0.212765957,0.2,0.302325581,0.340425531,0.488372093,0.828797624,0.186046512,0.34375,7.100753960124503,1.2069536418833833,0.35066614379274086,118.27990545696419,9241
2020,"AJ Pollock","LAD",45,0.044444444,0.244444444,0.181818181,0.186046511,0.222222222,0.348837209,0.571059431,0.162790698,0.2,2.7490929392742447,-2.8939073654246994,0.24425533215204875,47.82789538019085,9256
2020,"Chris Davis","BAL",30,0.033333333,0.2,0.166666666,0.206896551,0.233333333,0.310344827,0.54367816,0.103448276,0.260869565,1.5989464968100473,-2.163053706322582,0.23504051367441814,43.28218396251179,9272
2020,"Brock Holt","2 Tms",23,0.086956521,0.304347826,0.285714285,0.05,0.173913043,0.05,0.223913043,0,0.076923076,-0.8040665719432334,-3.688266727678249,0.13067692518234253,-27.36960522108887,9345
2020,"Evan Longoria","SFG",55,0.054545454,0.163636363,0.333333333,0.25490196,0.309090909,0.411764705,0.720855614,0.156862745,0.292682926,6.471985920971693,-0.4250144514381279,0.3111622951247475,92.12536813582875,9368
2020,"Yan Gomes","WSN",25,0.08,0.04,2,0.347826086,0.4,0.565217391,0.965217391,0.217391305,0.333333333,5.033039375771758,1.8980392064945677,0.41007635354995725,157.61396025782096,9627
2020,"Christian Vazquez","BOS",46,0.04347826,0.239130434,0.181818181,0.272727272,0.304347826,0.386363636,0.690711462,0.113636364,0.34375,4.959911858305193,-0.8084884531648387,0.29951679836148803,87.56138382799628,9774
2020,"Jason Kipnis","CHC",36,0.138888888,0.361111111,0.384615384,0.193548387,0.305555555,0.322580645,0.6281362,0.129032258,0.333333333,3.3578626893759793,-1.1565375543831755,0.28231135341856217,73.02386139540566,9776
2020,"Nolan Arenado","COL",43,0.116279069,0.116279069,1,0.138888888,0.232558139,0.166666666,0.399224805,0.027777778,0.151515151,-0.17387244386433046,-5.566072735021099,0.16723457051486504,-3.1656774656400577,9777
2020,"Kyle Seager","SEA",74,0.067567567,0.121621621,0.555555555,0.292307692,0.337837837,0.523076923,0.86091476,0.230769231,0.285714285,11.542420897559156,2.2628203964986704,0.356458903164477,126.66647264584724,9785
2020,"Andrew McCutchen","PHI",36,0.055555555,0.111111111,0.5,0.352941176,0.388888888,0.382352941,0.771241829,0.029411765,0.4,5.189162588926639,0.6747623451674829,0.34246385594209033,112.84937018148995,9847
2020,"DJ LeMahieu","NYY",30,0.033333333,0.1,0.333333333,0.379310344,0.4,0.517241379,0.917241379,0.137931035,0.4,5.651558199823568,1.889557996690939,0.39477933247884117,152.9830936604911,9874
2020,"Brett Gardner","NYY",25,0.04,0.48,0.083333333,0.166666666,0.2,0.208333333,0.408333333,0.041666667,0.333333333,0.23542760823838937,-2.8995725610388017,0.18315162658691406,7.647401138154778,9927
2020,"Wil Myers","SDP",45,0.066666666,0.311111111,0.214285714,0.268292682,0.333333333,0.487804878,0.821138211,0.219512196,0.36,6.761259820267785,1.1182595155688413,0.3496850887934367,117.6303728048665,10047
2020,"Jonathan Villar","2 Tms",66,0.09090909,0.318181818,0.285714285,0.224137931,0.292307692,0.24137931,0.533687002,0.017241379,0.342105263,3.7508066954174057,-4.5255937514743785,0.23913602996617556,44.63694387350352,10071
