Season,Name,Tm,PA,BB%,K%,BB/K,AVG,OBP,SLG,OPS,ISO,BABIP,wRC,wRAA,wOBA,wRC+,playerId
2020,"Pedro Severino","BAL",37,0.135135135,0.243243243,0.555555555,0.25,0.351351351,0.3125,0.663851351,0.0625,0.347826086,4.103259811908177,-0.5365404386220665,0.30315264495643407,88.30533939794218,14523
2020,"Anthony Santander","BAL",56,0.053571428,0.232142857,0.23076923,0.211538461,0.267857142,0.384615384,0.652472526,0.173076923,0.243243243,4.460469366402529,-2.5619310127783796,0.2662026451693641,62.92986322802896,14551
2020,"Nomar Mazara","CHW",36,0.027777777,0.305555555,0.09090909,0.235294117,0.277777777,0.235294117,0.513071894,0,0.347826086,1.9324291361509345,-2.581971107608221,0.23549029727776846,45.80881826027448,14553
2020,"Franmil Reyes","CLE",56,0.089285714,0.285714285,0.3125,0.392156862,0.446428571,0.666666666,1.113095237,0.274509804,0.53125,13.990873107648719,6.968472728467812,0.46744528306382044,198.67849521738933,14566
2020,"David Bote","CHC",37,0.162162162,0.162162162,1,0.225806451,0.351351351,0.451612903,0.802964254,0.225806452,0.217391304,5.529149691848836,0.889349441318593,0.34872285095421046,117.43222848306868,14593
2020,"Manuel Margot","TBR",41,0.097560975,0.121951219,0.8,0.27027027,0.341463414,0.405405405,0.746868819,0.135135135,0.29032258,5.377259769714339,0.23585949209974588,0.3271024765037909,110.16147201325599,14712
2020,"Luke Voit","NYY",44,0.022727272,0.227272727,0.1,0.302325581,0.318181818,0.627906976,0.946088794,0.325581395,0.310344827,8.182185796204573,2.664585498276716,0.3919100192460147,151.35671238878464,14811
2020,"JaCoby Jones","DET",36,0.055555555,0.388888888,0.142857142,0.25,0.305555555,0.3125,0.618055555,0.0625,0.421052631,3.1228625462225628,-1.3915376975365923,0.2745923300584157,69.34822014153933,14818
2020,"Mike Yastrzemski","SFG",54,0.092592592,0.296296296,0.3125,0.255319148,0.351851851,0.489361702,0.841213553,0.234042554,0.344827586,8.593767228486067,1.8221668628473335,0.3602016866207123,128.9362465940384,14854
2020,"Pat Valaika","BAL",34,0.058823529,0.205882352,0.285714285,0.419354838,0.454545454,0.774193548,1.228739002,0.35483871,0.476190476,9.733622510399535,5.470022280182555,0.5105422337849935,230.73049770738194,14885
2020,"Tony Kemp","OAK",21,0.095238095,0.047619047,2,0.277777777,0.38095238,0.333333333,0.714285713,0.055555556,0.294117647,2.768605997812741,0.1352058556199002,0.32791331268492196,110.62813342593468,14894
2020,"Johan Camargo","ATL",41,0.048780487,0.219512195,0.222222222,0.23076923,0.268292682,0.41025641,0.678549092,0.17948718,0.275862068,4.050959654425434,-1.0904406231891597,0.2888504295814328,76.37957469733574,14950
2020,"Victor Caratini","CHC",24,0.041666666,0.375,0.111111111,0.19047619,0.291666666,0.285714285,0.577380951,0.095238095,0.333333333,1.530574022657331,-1.4790261398487723,0.2474279040875642,50.36730803614889,14968
2020,"Ryan McMahon","COL",42,0.119047619,0.333333333,0.357142857,0.222222222,0.333333333,0.472222222,0.805555555,0.25,0.263157894,6.197680119392296,0.9308798350066152,0.3465084461938767,101.05680354452272,15112
2020,"Hunter Dozier","KCR",53,0.207547169,0.207547169,1,0.285714285,0.433962264,0.5,0.933962264,0.214285715,0.344827586,10.480970342580417,3.834769983712771,0.40585792514513125,158.67694234090098,15117
2020,"Tim Anderson","CHW",56,0.053571428,0.232142857,0.23076923,0.288461538,0.339285714,0.403846153,0.743131867,0.115384615,0.368421052,7.247383009227721,0.22498263004681243,0.3250507137605122,107.31458895910508,15172
2020,"Adam Frazier","PIT",53,0.094339622,0.188679245,0.5,0.276595744,0.358490566,0.361702127,0.720192693,0.085106383,0.333333333,6.773791763331694,0.1275914044640483,0.323146716603693,101.92090980254149,15223
2020,"Mike Tauchman","NYY",34,0.117647058,0.264705882,0.444444444,0.133333333,0.235294117,0.133333333,0.36862745,0,0.19047619,-1.0281049564907812,-5.291705186707761,0.13625949236654467,-24.211728478320573,15274
2020,"Garrett Cooper","MIA",26,0.038461538,0.269230769,0.142857142,0.32,0.346153846,0.68,1.026153846,0.36,0.375,5.5225813723833905,2.2621811963351117,0.4231847066145677,170.95907970245923,15279
2020,"Jeff McNeil","NYM",38,0.078947368,0.078947368,1,0.314285714,0.368421052,0.457142857,0.825563909,0.142857143,0.34375,5.943223526384993,1.1780232690836618,0.3569578638202266,128.2073650184203,15362
2020,"Hunter Renfroe","TBR",30,0,0.3,0,0.068965517,0.1,0.206896551,0.306896551,0.137931034,0.052631578,-1.0323420210359415,-4.794342224168571,0.13132494688034058,-24.28908458195099,15464
2020,"Victor Reyes","DET",51,0.019607843,0.137254901,0.142857142,0.34,0.352941176,0.6,0.952941176,0.26,0.365853658,9.764742433397485,3.3693420880720146,0.3984217082752901,154.38825949702087,15487
2020,"J.P. Crawford","SEA",42,0.071428571,0.238095238,0.3,0.289473684,0.357142857,0.47368421,0.830827067,0.184210526,0.37037037,6.602223556775984,1.3354232723903028,0.357898154429027,131.66654932259107,15491
2020,"Amed Rosario","NYM",27,0.074074074,0.185185185,0.4,0.2,0.259259259,0.32,0.579259259,0.12,0.210526315,1.9058001515675644,-1.480000031251802,0.2554821526562726,61.022764927119546,15518
2020,"Dominic Smith","NYM",36,0.083333333,0.25,0.333333333,0.29032258,0.361111111,0.451612903,0.812724014,0.161290323,0.363636363,5.384174236775687,0.8697739930165324,0.34886938167942894,122.85217773525736,15653
2020,"Austin Meadows","TBR",44,0.113636363,0.272727272,0.416666666,0.184210526,0.272727272,0.236842105,0.509569377,0.052631579,0.259259259,2.36953944199947,-3.1480608559283865,0.23569673841649835,47.38842351545667,15672
2020,"Jose Abreu","CHW",54,0.074074074,0.148148148,0.5,0.387755102,0.444444444,0.897959183,1.342403627,0.510204081,0.352941176,16.829858870783365,10.05825850514463,0.5405550059282554,255.31253380158913,15676
2020,"Rowdy Tellez","TOR",38,0.105263157,0.210526315,0.5,0.294117647,0.368421052,0.588235294,0.956656346,0.294117647,0.304347826,7.364558355369082,2.5993580980677518,0.4011871093197873,157.7055044182068,15679
2020,"Chance Sisco","BAL",30,0.1,0.3,0.333333333,0.192307692,0.3,0.384615384,0.684615384,0.192307692,0.25,3.275258225671832,-0.4867419774607978,0.3011144618193308,86.90561360840155,15694
2020,"Tyler O'Neill","STL",42,0.142857142,0.261904761,0.545454545,0.166666666,0.285714285,0.194444444,0.480158729,0.027777778,0.24,2.2054786033371374,-3.0613216810485437,0.2341101070245107,44.64046390368028,15711
2020,"Tyler Wade","NYY",26,0.115384615,0.153846153,0.75,0.136363636,0.23076923,0.318181818,0.548951048,0.181818182,0.111111111,1.450836408863316,-1.8095637671849627,0.23800049836818987,45.659083109645266,15730
2020,"Jose Marmolejos","SEA",22,0.136363636,0.136363636,1,0.421052631,0.5,1,1.5,0.578947369,0.384615384,7.910771361416903,5.151971212452975,0.5972156470472162,296.01825070206735,15767
2020,"Austin Nola","2 Tms",40,0.15,0.1,1.5,0.363636363,0.45,0.545454545,0.995454545,0.181818182,0.357142857,8.28411408892714,3.268113818083634,0.4168499631759448,171.54284975279958,15941
2020,"Clint Frazier","NYY",35,0.2,0.371428571,0.538461538,0.222222222,0.4,0.481481481,0.881481481,0.259259259,0.333333333,6.280522233014451,1.8915219960263832,0.3842057841164725,146.0658156076291,15983
2020,"Willy Adames","TBR",48,0.104166666,0.229166666,0.454545454,0.372093023,0.4375,0.720930232,1.158430232,0.348837209,0.448275862,12.472896243768812,6.453695918756605,0.47928788264592487,214.67506251995053,15986
2020,"Cody Bellinger","LAD",44,0.159090909,0.181818181,0.875,0.351351351,0.454545454,0.837837837,1.292383291,0.486486486,0.333333333,12.950231090751798,7.43263079282394,0.5200499323281375,234.8843034852074,15998
2020,"Mark Payton","CIN",20,0.1,0.25,0.4,0.166666666,0.25,0.222222222,0.472222222,0.055555556,0.23076923,0.8077754853713668,-1.7002246500503861,0.219775253534317,29.411984241896977,16042
2020,"J.D. Davis","NYM",36,0.055555555,0.166666666,0.333333333,0.25,0.333333333,0.28125,0.614583333,0.03125,0.307692307,3.4382959058880607,-1.0761043378710948,0.2849533342652851,80.53491742064092,16219
2020,"Trea Turner","WSN",56,0.071428571,0.142857142,0.5,0.470588235,0.517857142,0.803921568,1.32177871,0.333333333,0.525,17.86760657453814,10.845206195357232,0.549305830683027,247.77716080359275,16252
2020,"Michael Conforto","NYM",42,0.047619047,0.166666666,0.285714285,0.375,0.404761904,0.625,1.029761904,0.25,0.419354838,9.303535164663053,4.036734880277372,0.4339521655014583,179.18341937102088,16376
2020,"Jordan Luplow","CLE",24,0.208333333,0.083333333,2.5,0.166666666,0.333333333,0.222222222,0.555555555,0.055555556,0.176470588,1.9971973808134496,-1.0124027816926542,0.27041859179735184,63.370074706419274,16424
2020,"Ryan O'Hearn","KCR",39,0.153846153,0.307692307,0.5,0.181818181,0.307692307,0.363636363,0.67132867,0.181818182,0.210526315,3.4813819542252364,-1.409218309847182,0.2775722258799785,70.57651680902653,16442
2020,"Rhys Hoskins","PHI",54,0.111111111,0.185185185,0.6,0.347826086,0.444444444,0.782608695,1.227053139,0.434782609,0.354838709,14.972268841683926,8.200668476045191,0.4998776382870144,216.86894686777484,16472
2020,"Kyle Schwarber","CHC",47,0.063829787,0.234042553,0.272727272,0.227272727,0.276595744,0.659090909,0.935686653,0.431818182,0.148148148,8.241233683350478,2.347433365109359,0.379359836274005,137.71623125677485,16478
2020,"Matt Chapman","OAK",33,0.06060606,0.303030303,0.2,0.3,0.363636363,0.766666666,1.130303029,0.466666666,0.3125,8.006484387613424,3.868284164167531,0.45891211791472003,200.5917891648198,16505
2020,"Isiah Kiner-Falefa","TEX",47,0.021276595,0.085106382,0.25,0.333333333,0.361702127,0.488888888,0.850591015,0.155555555,0.333333333,7.701187271400112,1.8073869531589926,0.36577263664692006,123.79685318001484,16512
2020,"Ryan McBroom","KCR",22,0,0.227272727,0,0.318181818,0.318181818,0.59090909,0.909090908,0.272727272,0.333333333,3.8685928708829747,1.1097927219190467,0.379950764504346,140.88515502672604,16524
2020,"Mauricio Dubon","SFG",33,0.121212121,0.212121212,0.571428571,0.307692307,0.40625,0.346153846,0.752403846,0.038461539,0.4,4.728907827440296,0.5907076039944037,0.3414668198674917,116.53234701904296,16530
2020,"Danny Jansen","TOR",30,0.133333333,0.2,0.666666666,0.115384615,0.233333333,0.153846153,0.387179486,0.038461538,0.15,0.5339465794761042,-3.228053623656525,0.19306219418843587,14.77535950034663,16535
2020,"Shed Long Jr.","SEA",27,0.037037037,0.333333333,0.111111111,0.153846153,0.185185185,0.423076923,0.608262108,0.26923077,0.133333333,1.7953783611175502,-1.590421821701816,0.2506461364251596,58.01104072406039,16542
2020,"Yandy Diaz","TBR",39,0.153846153,0.102564102,1.5,0.40625,0.512820512,0.625,1.137820512,0.21875,0.423076923,10.326244058250873,5.4356437941784534,0.4851098427405724,218.67330367002526,16578
2020,"Luis Urias","MIL",42,0.095238095,0.357142857,0.266666666,0.216216216,0.309523809,0.27027027,0.579794079,0.054054054,0.363636363,3.4309119146127474,-1.835888369772934,0.26861153897785006,63.05296209355511,16622
2020,"Greg Allen","2 Tms",23,0.130434782,0.260869565,0.5,0.222222222,0.347826086,0.444444444,0.79227053,0.222222222,0.25,3.2481118399571303,0.36391168422211423,0.3390096296434817,110.18655766498301,16623
2020,"Jose Trevino","TEX",38,0.052631578,0.157894736,0.333333333,0.264705882,0.315789473,0.470588235,0.786377708,0.205882353,0.285714285,5.102801729886241,0.33760147258491063,0.33080553067357915,99.78313276132515,16725
2020,"Josh Fuentes","COL",24,0,0.375,0,0.347826086,0.333333333,0.434782608,0.768115941,0.086956522,0.533333333,3.0721972195138267,0.062597057007723,0.32338419059912366,85.74679638396809,16885
2020,"Colin Moran","PIT",25,0.16,0.16,1,0.428571428,0.52,0.761904761,1.281904761,0.333333333,0.5,7.55933953138557,4.4243393621083795,0.5295691347122192,238.5881718638388,16909
2020,"Alex Verdugo","BOS",52,0.057692307,0.173076923,0.333333333,0.367346938,0.403846153,0.530612244,0.934458397,0.163265306,0.45,10.024683086060652,3.503882733964095,0.3999788428728397,151.97886620848908,17027
2020,"Ramon Laureano","OAK",37,0.108108108,0.189189189,0.571428571,0.225806451,0.351351351,0.387096774,0.738448125,0.161290323,0.260869565,4.953704716594213,0.31390446606397054,0.3303321277773058,112.28925886815162,17128
2020,"Yoan Moncada","CHW",36,0.194444444,0.277777777,0.7,0.172413793,0.333333333,0.24137931,0.574712643,0.068965517,0.263157894,3.2232960591227027,-1.2911041846364524,0.27789125839869183,74.92775154053706,17232
2020,"Michael Chavis","BOS",25,0.04,0.4,0.1,0.086956521,0.12,0.086956521,0.206956521,0,0.142857142,-1.5554391131088494,-4.69043928238604,0.09844449281692505,-55.10036947073995,17321
2020,"Cole Tucker","PIT",52,0.057692307,0.307692307,0.1875,0.224489795,0.269230769,0.244897959,0.514128728,0.020408164,0.333333333,2.706649526061024,-3.8141508260355335,0.23356563884478349,42.611457166570034,17326
2020,"Willi Castro","DET",27,0,0.222222222,0,0.461538461,0.461538461,0.73076923,1.192307691,0.269230769,0.578947368,7.537607139135489,4.151806956316123,0.5021319297643808,225.61143322201121,17338
2020,"Rafael Devers","BOS",53,0.075471698,0.301886792,0.25,0.306122448,0.358490566,0.571428571,0.929919137,0.265306123,0.4,9.77968166948354,3.133481310615895,0.39021140786836733,145.27106334988403,17350
2020,"Eloy Jimenez","CHW",52,0.096153846,0.25,0.384615384,0.319148936,0.384615384,0.659574468,1.044189852,0.340425532,0.366666666,11.471029538698849,4.950229186602291,0.43286898273688096,181.35897139097,17484
2020,"JT Riddle","PIT",30,0.033333333,0.166666666,0.2,0.172413793,0.2,0.344827586,0.544827586,0.172413793,0.173913043,1.4789580761067567,-2.2830421270258725,0.2303110182285309,40.456652021144194,17642
2020,"Kevin Newman","PIT",41,0.121951219,0.121951219,1,0.2,0.292682926,0.228571428,0.521254354,0.028571428,0.225806451,2.5059481376323283,-2.6354521399822652,0.24429048997599903,49.71212023189479,17696
2020,"Christin Stewart","DET",25,0.04,0.32,0.125,0.217391304,0.24,0.52173913,0.76173913,0.304347826,0.214285714,2.8317508538932796,-0.3032493153839116,0.3059564661979675,90.88759480420482,17714
2020,"Ian Happ","CHC",54,0.129629629,0.185185185,0.7,0.29787234,0.388888888,0.59574468,0.984633568,0.29787234,0.303030303,11.01552380557902,4.2439234399402865,0.4132331311702728,160.14291588186222,17919
2020,"Cedric Mullins","BAL",44,0.068181818,0.363636363,0.1875,0.27027027,0.341463414,0.378378378,0.719841792,0.108108108,0.45,5.4755958179685145,-0.04200447995934225,0.31917115391754525,99.30607809246463,17929
2020,"Sam Hilliard","COL",39,0.076923076,0.205128205,0.375,0.333333333,0.384615384,0.722222222,1.106837606,0.388888889,0.333333333,9.314967097522894,4.424366833450477,0.4544477187670194,172.52077042676206,17954
2020,"Scott Kingery","PHI",21,0.047619047,0.238095238,0.2,0.157894736,0.238095238,0.368421052,0.60651629,0.210526316,0.153846153,1.612750841648495,-1.0206493005443456,0.2628283216839745,59.92436027444034,17975
2020,"Ty France","SDP",27,0.074074074,0.296296296,0.25,0.416666666,0.481481481,0.666666666,1.148148147,0.25,0.6,7.148400329722999,3.762600146903632,0.48508628650947855,210.26803945035996,17982
2020,"David Fletcher","LAA",46,0.086956521,0.086956521,1,0.333333333,0.391304347,0.38095238,0.772256727,0.047619047,0.368421052,6.706200404378614,0.9378000929085824,0.34440734593764594,120.88114214468142,17992
2020,"Paul DeJong","STL",49,0.081632653,0.204081632,0.4,0.34090909,0.387755102,0.477272727,0.865027829,0.136363637,0.411764705,8.240670009389705,2.096069677606411,0.3708832203125467,135.19461537596862,18015
2020,"Harrison Bader","STL",30,0.166666666,0.3,0.555555555,0.25,0.4,0.708333333,1.108333333,0.458333333,0.307692307,6.9970033706539825,3.2350031675213526,0.4478117565313975,186.1271280155898,18030
2020,"Jake Cronenworth","SDP",50,0.1,0.14,0.714285714,0.363636363,0.42,0.59090909,1.01090909,0.227272727,0.388888888,10.626512175728864,4.356511837174482,0.4233304691314697,169.38101489776207,18036
2020,"Sam Haggerty","SEA",46,0.065217391,0.260869565,0.25,0.279069767,0.326086956,0.441860465,0.767947421,0.162790698,0.366666666,6.150345268376821,0.3819449569067903,0.33011838923329895,112.58874759614402,18054
2020,"Brian Anderson","MIA",50,0.06,0.36,0.166666666,0.25,0.34,0.409090909,0.749090909,0.159090909,0.4,6.66933374769854,0.39933340914415716,0.32974415183067324,109.09436120521944,18289
2020,"Dansby Swanson","ATL",50,0.06,0.24,0.25,0.276595744,0.32,0.489361702,0.809361702,0.212765958,0.333333333,7.239345294735325,0.969344956180942,0.3432247877120972,112.3795146270744,18314
2020,"Kyle Tucker","HOU",41,0.170731707,0.121951219,1.4,0.352941176,0.463414634,0.823529411,1.286944045,0.470588235,0.346153846,11.741736694442256,6.6003364168276635,0.5106614366173744,236.03868999159027,18345
2020,"Austin Riley","ATL",45,0.044444444,0.222222222,0.2,0.372093023,0.4,0.720930232,1.120930232,0.348837209,0.433333333,11.108004814031537,5.465004509332594,0.463906725247701,192.2800900314966,18360
2020,"Victor Robles","WSN",39,0.025641025,0.282051282,0.09090909,0.194444444,0.205128205,0.305555555,0.51068376,0.111111111,0.23076923,1.3605986601492894,-3.530001603923129,0.2132696432945056,25.295774795600217,18363
2020,"Lewin Diaz","MIA",28,0.035714285,0.321428571,0.111111111,0.111111111,0.142857142,0.148148148,0.29100529,0.037037037,0.166666666,-0.9464144531087019,-4.457614642699156,0.13204731047153473,-21.79590872910074,18365
2020,"Ryan Mountcastle","BAL",45,0.088888888,0.222222222,0.4,0.341463414,0.4,0.536585365,0.936585365,0.195121951,0.413793103,8.70255986297186,3.059559558272916,0.40069762070973713,155.29451996591808,18373
2020,"Trent Grisham","SDP",58,0.034482758,0.344827586,0.1,0.214285714,0.24137931,0.5,0.74137931,0.285714286,0.25,6.560611924920304,-0.7125884678027795,0.3057719561560401,91.54838292121687,18564
2020,"Luis Arraez","MIN",31,0,0.032258064,0,0.258064516,0.258064516,0.322580645,0.580645161,0.064516129,0.266666666,2.053910239514296,-1.8334899703894212,0.2503619540122248,52.90552635041767,18568
2020,"Josh Naylor","2 Tms",22,0,0.045454545,0,0.181818181,0.181818181,0.318181818,0.499999999,0.136363637,0.15,0.7068478589730134,-2.051952289990915,0.21000869978557934,24.921156248276876,18839
2020,"Brandon Lowe","TBR",47,0.14893617,0.29787234,0.5,0.102564102,0.255319148,0.256410256,0.511729404,0.153846154,0.086956521,2.7440206888108736,-3.149779629430246,0.2410537042516343,51.06732905472273,18882
2020,"Danny Mendick","CHW",37,0.054054054,0.324324324,0.166666666,0.2,0.243243243,0.428571428,0.671814671,0.228571428,0.238095238,3.467416142293356,-1.1723841082368867,0.2828316318022238,78.32056150790457,18889
2020,"Leody Taveras","TEX",31,0.129032258,0.322580645,0.4,0.222222222,0.322580645,0.333333333,0.655913978,0.111111111,0.3125,3.2502220127334773,-0.6371781971702399,0.29599499510180566,75.87693733632378,18900
2020,"Will Smith","LAD",29,0.275862068,0.172413793,1.6,0.238095238,0.448275862,0.619047619,1.067323481,0.380952381,0.214285714,6.682906319053294,3.0463061226917523,0.44451450684974936,184.87413558116194,19197
2020,"Yuli Gurriel","HOU",37,0.027027027,0.189189189,0.142857142,0.205882352,0.216216216,0.294117647,0.510333863,0.088235295,0.24137931,1.3260928724435224,-3.3137073780867206,0.21439679410006549,32.57843506578183,19198
2020,"Lourdes Gurriel Jr.","TOR",52,0.153846153,0.192307692,0.8,0.302325581,0.403846153,0.697674418,1.101520571,0.395348837,0.3,12.05146300724159,5.530662655145034,0.44606812871419466,188.5276220010796,19238
2020,"Pete Alonso","NYM",41,0.073170731,0.219512195,0.333333333,0.111111111,0.195121951,0.277777777,0.472899728,0.166666666,0.076923076,0.8303942372461369,-4.311006040368457,0.19596555531024934,21.61827349145942,19251
2020,"Cavan Biggio","TOR",65,0.138461538,0.215384615,0.642857142,0.277777777,0.390625,0.37037037,0.76099537,0.092592593,0.375,9.446106592064387,1.2951061519436906,0.34386074263602495,118.33652309007812,19252
2020,"Jake Fraley","SEA",26,0.076923076,0.307692307,0.25,0.173913043,0.269230769,0.304347826,0.573578595,0.130434783,0.266666666,1.8658248537615496,-1.394575322286729,0.25687429996637196,62.288242792615236,19260
2020,"Garrett Hampson","COL",40,0.075,0.3,0.25,0.25,0.307692307,0.583333333,0.89102564,0.333333333,0.25,6.675555873010516,1.6595556021670101,0.36936012598184437,116.1863448934719,19262
2020,"Nick Solak","TEX",52,0.038461538,0.192307692,0.2,0.24,0.269230769,0.34,0.609230769,0.1,0.282051282,4.087094446877023,-2.433705905219534,0.26495716778131634,54.561655818715614,19294
2020,"Bryan Reynolds","PIT",37,0.054054054,0.324324324,0.166666666,0.2,0.243243243,0.371428571,0.614671814,0.171428571,0.272727272,2.811971241639811,-1.827829008890432,0.2618841802751696,61.360474634360365,19326
2020,"Nicky Lopez","KCR",48,0.083333333,0.270833333,0.307692307,0.166666666,0.255319148,0.19047619,0.445795338,0.023809524,0.24137931,1.6934100827659975,-4.325790242246209,0.21373345243169906,26.73512888782356,19339
2020,"Sean Murphy","OAK",20,0.05,0.4,0.125,0.105263157,0.15,0.105263157,0.255263157,0,0.181818181,-0.8280912702520421,-3.336091405673795,0.1230556160211563,-30.058243566515813,19352
2020,"Tommy Edman","STL",59,0.050847457,0.13559322,0.375,0.314814814,0.372881355,0.388888888,0.761770243,0.074074074,0.369565217,8.291829449596657,0.893229050102485,0.3382022603083465,113.55734668085724,19470
2020,"Kyle Lewis","SEA",45,0.177777777,0.244444444,0.727272727,0.27027027,0.4,0.54054054,0.94054054,0.27027027,0.304347826,8.708004935006256,3.0650046303073117,0.40084070364634194,161.1574191634244,19508
2020,"Vladimir Guerrero Jr.","TOR",56,0.107142857,0.125,0.857142857,0.34,0.410714285,0.58,0.990714285,0.24,0.365853658,11.689561530005328,4.6671611508244215,0.41885111800261904,169.83629288855445,19611
2020,"Mike Brosseau","TBR",24,0.083333333,0.291666666,0.285714285,0.238095238,0.291666666,0.571428571,0.863095237,0.333333333,0.23076923,3.567653812373818,0.5580536498677141,0.3477955013513565,124.37244256613194,19683
2020,"Fernando Tatis Jr.","SDP",55,0.127272727,0.2,0.636363636,0.282608695,0.4,0.456521739,0.856521739,0.173913044,0.352941176,9.170933270295404,2.273932897885583,0.3691890725383052,133.5353131355027,19709
2020,"Shohei Ohtani","LAA",46,0.195652173,0.347826086,0.5625,0.189189189,0.347826086,0.324324324,0.67215041,0.135135135,0.3,5.365778809504395,-0.4026215019656372,0.30995011977527454,97.2175825667857,19755
2020,"Abraham Toro","HOU",23,0,0.260869565,0,0.173913043,0.173913043,0.434782608,0.608695651,0.260869565,0.133333333,1.486823235412594,-1.3973769203224218,0.24845734368199887,55.969576316963824,19844
2020,"Luis Rengifo","LAA",22,0.227272727,0.181818181,1.25,0.176470588,0.363636363,0.352941176,0.716577539,0.176470588,0.166666666,2.913581452885889,0.1547813039219605,0.3286194232377139,110.03875896326802,19858
2020,"Jesus Sanchez","MIA",29,0.137931034,0.379310344,0.363636363,0.04,0.172413793,0.08,0.252413793,0.04,0.071428571,-0.8114505632185465,-4.448050759580088,0.1389287545763213,-17.23987196988309,19913
2020,"Santiago Espinal","TOR",28,0.071428571,0.178571428,0.4,0.208333333,0.259259259,0.25,0.509259259,0.041666667,0.25,1.3277757802170282,-2.183424409373426,0.22809025976392958,38.83094403109773,19997
2020,"Keston Hiura","MIL",59,0.06779661,0.322033898,0.210526315,0.196078431,0.305084745,0.372549019,0.677633764,0.176470588,0.24137931,6.471430884276157,-0.9271695152180142,0.30171752481137293,84.9716300520368,20003
2020,"Isaac Paredes","DET",29,0.103448275,0.379310344,0.272727272,0.269230769,0.344827586,0.423076923,0.767904509,0.153846154,0.428571428,3.996161125681256,0.35956092931971434,0.3349612704638777,110.80669422785772,20036
2020,"Luis Robert","CHW",46,0.065217391,0.239130434,0.272727272,0.285714285,0.326086956,0.69047619,1.016563146,0.404761905,0.259259259,9.252125028258137,3.483724716788104,0.409853546515755,165.55308081627754,20043
2020,"Evan White","SEA",22,0.045454545,0.318181818,0.142857142,0.285714285,0.318181818,0.523809523,0.841991341,0.238095238,0.384615384,3.388147980310655,0.6293478313467268,0.3541271144693548,129.07678111734364,20078
2020,"Juan Soto","WSN",56,0.142857142,0.196428571,0.727272727,0.270833333,0.375,0.5625,0.9375,0.291666667,0.272727272,10.308704897399647,3.286304518218738,0.38969314748590644,142.10148563860602,20123
2020,"Dylan Carlson","STL",44,0.068181818,0.318181818,0.214285714,0.195121951,0.25,0.31707317,0.56707317,0.121951219,0.269230769,2.859550962825066,-2.65804933510279,0.24886566400527954,54.40975927009204,20126
2020,"Jo Adell","LAA",47,0.042553191,0.382978723,0.111111111,0.136363636,0.191489361,0.318181818,0.509671179,0.181818182,0.166666666,1.882720470693458,-4.011079847547661,0.21938397782914182,35.021128168989755,20220
2020,"Luis Garcia","WSN",42,0.023809523,0.166666666,0.142857142,0.219512195,0.238095238,0.268292682,0.50638792,0.048780487,0.264705882,1.789611730771501,-3.47718855361418,0.22240159341267177,31.34181684551922,20391
2020,"Nico Hoerner","CHC",31,0.096774193,0.225806451,0.428571428,0.25,0.366666666,0.25,0.616666666,0,0.333333333,3.2143693187407716,-0.6730308911629451,0.29462740222613015,81.61694768465694,21479
2020,"Joey Bart","SFG",46,0.04347826,0.347826086,0.125,0.225,0.326086956,0.3,0.626086956,0.075,0.375,4.559900335463351,-1.2084999760066806,0.2892339981120566,81.95026623313711,21524
2020,"Alec Bohm","PHI",43,0.069767441,0.139534883,0.5,0.282051282,0.325581395,0.512820512,0.838401907,0.23076923,0.28125,6.4667655533876145,1.0745652622308457,0.34985025677570075,117.53946679842942,21618
2020,"Jose Garcia","CIN",22,0.045454545,0.409090909,0.111111111,0.19047619,0.227272727,0.19047619,0.417748917,0,0.333333333,0.37183630387124733,-2.386963845092681,0.1920020119710402,11.02399655237923,23378
2020,"Ryan Jeffers","MIN",27,0.074074074,0.296296296,0.25,0.25,0.333333333,0.25,0.583333333,0,0.375,2.3412219319363525,-1.0445782508830141,0.27455181987197314,69.51795850778511,24618
2020,"Yoshi Tsutsugo","TBR",34,0.205882352,0.235294117,0.875,0.185185185,0.352941176,0.444444444,0.79738562,0.259259259,0.176470588,5.065125076206083,0.801524845989104,0.34817629176027637,124.63395103711868,27459
2020,"Shogo Akiyama","CIN",45,0.088888888,0.111111111,0.8,0.153846153,0.25,0.179487179,0.429487179,0.025641026,0.176470588,1.3797675573983021,-4.263232747300642,0.2082728702913631,21.796536077890973,27461
