Season,Name,Tm,PA,BB%,K%,BB/K,AVG,OBP,SLG,OPS,ISO,BABIP,wRC,wRAA,wOBA,wRC+,playerId
2020,"Alex Bregman","HOU",38,0.210526315,0.157894736,1.333333333,0.166666666,0.342105263,0.266666666,0.608771929,0.1,0.173913043,3.8482352367376444,-0.9169650205636862,0.29176579964788335,89.08630470284167,17678
2020,"Kevin Newman","PIT",49,0.061224489,0.102040816,0.6,0.282608695,0.326530612,0.369565217,0.696095829,0.086956522,0.31707317,5.5339249732848,-0.6106753584984943,0.30556294626119185,92.0433384852528,17696
2020,"Christin Stewart","DET",39,0.051282051,0.23076923,0.222222222,0.228571428,0.282051282,0.457142857,0.739194139,0.228571429,0.24,4.537343730530363,-0.35325653354205516,0.3095892025874211,92.18276059931148,17714
2020,"Willie Calhoun","TEX",23,0.04347826,0.217391304,0.2,0.19047619,0.217391304,0.333333333,0.550724637,0.142857143,0.235294117,1.0963667998197353,-1.7878333559152806,0.22838299429934958,20.06686150937342,17838
2020,"Andrew Benintendi","BOS",24,0.166666666,0.375,0.444444444,0.15,0.291666666,0.15,0.441666666,0,0.272727272,1.106763980823047,-1.9028361816830566,0.2265466426809629,28.192126218398013,17901
2020,"Ian Happ","CHC",47,0.191489361,0.191489361,1,0.351351351,0.489361702,0.864864864,1.354226566,0.513513513,0.347826086,14.610122544684017,8.716322226442898,0.5395967389674897,244.14594918354587,17919
2020,"Cedric Mullins","BAL",32,0.03125,0.25,0.125,0.357142857,0.4,0.392857142,0.792857142,0.035714285,0.5,4.902520820188099,0.8897206035132942,0.35317763487497966,120.80308074349024,17929
2020,"Sam Hilliard","COL",26,0.115384615,0.23076923,0.5,0.304347826,0.384615384,0.52173913,0.906354514,0.217391304,0.375,4.702569875752738,1.4421696997044593,0.3858903325521029,112.54706128851892,17954
2020,"Scott Kingery","PHI",30,0,0.266666666,0,0.133333333,0.133333333,0.233333333,0.366666666,0.1,0.142857142,-0.4569086895978794,-4.218908892730509,0.15400637984275817,-12.423054576924397,17975
2020,"David Fletcher","LAA",48,0.125,0.0625,2,0.292682926,0.375,0.390243902,0.765243902,0.097560976,0.289473684,6.730706270717947,0.7115059457057411,0.3378280798594157,118.75413358709478,17992
2020,"Paul DeJong","STL",46,0.086956521,0.195652173,0.444444444,0.365853658,0.413043478,0.536585365,0.949628843,0.170731707,0.4375,8.977078725185017,3.2086784137149844,0.4027831347092338,159.74918283424466,18015
2020,"Harrison Bader","STL",34,0.147058823,0.382352941,0.384615384,0.148148148,0.323529411,0.407407407,0.730936818,0.259259259,0.23076923,4.314246799757079,0.05064656954009886,0.3220614527954775,106.30532069357368,18030
2020,"Jake Cronenworth","SDP",42,0.047619047,0.142857142,0.333333333,0.4,0.428571428,0.75,1.178571428,0.35,0.419354838,11.274413475388227,6.007613191002545,0.48944121031534105,216.04755186512804,18036
2020,"Dylan Moore","SEA",33,0,0.333333333,0,0.225806451,0.272727272,0.548387096,0.821114368,0.322580645,0.235294117,4.724739311183614,0.586539087737721,0.34131744955525256,124.19314413965728,18042
2020,"Brian Anderson","MIA",32,0.09375,0.3125,0.3,0.185185185,0.3125,0.296296296,0.608796296,0.111111111,0.294117647,2.944307557622287,-1.068492659052518,0.2808162719011307,81.27287833545334,18289
2020,"Dansby Swanson","ATL",57,0.035087719,0.263157894,0.133333333,0.351851851,0.385964912,0.574074074,0.960038986,0.222222223,0.459459459,11.31865844853383,4.170858062581834,0.4068261437248765,153.41519767081445,18314
2020,"Kyle Tucker","HOU",47,0.063829787,0.276595744,0.23076923,0.255813953,0.29787234,0.558139534,0.856011874,0.302325581,0.310344827,6.722965383307721,0.8291650650666014,0.34116124070209003,123.00870915741466,18345
2020,"Austin Riley","ATL",34,0.147058823,0.235294117,0.625,0.275862068,0.382352941,0.517241379,0.89959432,0.241379311,0.315789473,6.120558363286749,1.8569581330697693,0.38488326703800874,138.88735274959933,18360
2020,"Victor Robles","WSN",43,0.046511627,0.348837209,0.133333333,0.153846153,0.186046511,0.23076923,0.416815741,0.076923077,0.2,0.32372041005878593,-5.068479881097983,0.18091823472533114,1.758805111927569,18363
2020,"Ronald Acuna Jr.","ATL",36,0.138888888,0.222222222,0.625,0.366666666,0.472222222,0.7,1.172222222,0.333333334,0.45,9.581352693033448,5.066952449274294,0.48673363195525277,206.32000197796722,18401
2020,"Trent Grisham","SDP",60,0.166666666,0.266666666,0.625,0.28,0.4,0.6,1,0.32,0.310344827,12.539451498808093,5.015451092542834,0.4191451887289683,169.50626583600854,18564
2020,"Luis Arraez","MIN",38,0.078947368,0.105263157,0.75,0.264705882,0.315789473,0.323529411,0.639318884,0.058823529,0.29032258,3.5523567848753004,-1.2128434724260304,0.2825586231131303,74.01477718800288,18568
2020,"Brandon Lowe","TBR",41,0.146341463,0.341463414,0.428571428,0.2,0.31707317,0.514285714,0.831358884,0.314285714,0.263157894,6.087271526440634,0.9458712488260402,0.34758004618854055,127.78144760585046,18882
2020,"Danny Mendick","CHW",43,0.023255813,0.232558139,0.1,0.292682926,0.302325581,0.487804878,0.790130459,0.195121952,0.333333333,5.731332119121042,0.33913182796427316,0.32962604317554206,112.5743970584825,18889
2020,"Will Smith","LAD",23,0.173913043,0.04347826,4,0.222222222,0.347826086,0.722222222,1.070048308,0.5,0.066666666,4.774001740060241,1.8898015843252247,0.41745947495750757,171.327046764205,19197
2020,"Yuli Gurriel","HOU",57,0.105263157,0.122807017,0.857142857,0.244897959,0.333333333,0.408163265,0.741496598,0.163265306,0.261904761,7.206913597923491,0.05911321197149641,0.32152634022528664,109.52440734364053,19198
2020,"Lourdes Gurriel Jr.","TOR",40,0.125,0.2,0.625,0.257142857,0.35,0.371428571,0.721428571,0.114285714,0.307692307,5.067729362480645,0.0517290916371395,0.3218292385339737,103.42625643674566,19238
2020,"Pete Alonso","NYM",43,0.023255813,0.279069767,0.083333333,0.25,0.302325581,0.4,0.702325581,0.15,0.333333333,4.845887212418761,-0.5463130787380077,0.30527655607046084,99.65947249830646,19251
2020,"Cavan Biggio","TOR",51,0.098039215,0.176470588,0.555555555,0.244444444,0.333333333,0.444444444,0.777777777,0.2,0.264705882,7.0993091543818,0.7039088090563298,0.33662086958978693,113.58443461087064,19252
2020,"Garrett Hampson","COL",42,0.023809523,0.285714285,0.083333333,0.35,0.365853658,0.725,1.090853658,0.375,0.44,9.812206997550112,4.545406713164431,0.4482735540808701,153.84947486850905,19262
2020,"Nick Senzel","CIN",21,0.19047619,0.095238095,2,0.352941176,0.476190476,0.647058823,1.123249299,0.294117647,0.357142857,5.304917718609546,2.6715175764167047,0.47073036432266235,193.2541805924011,19293
2020,"Nick Solak","TEX",46,0.152173913,0.065217391,2.333333333,0.315789473,0.434782608,0.394736842,0.82951945,0.078947369,0.342857142,7.902067242668082,2.1336669311980496,0.37514860992846283,120.8584015207604,19294
2020,"Bryan Reynolds","PIT",43,0.069767441,0.325581395,0.214285714,0.225,0.279069767,0.325,0.604069767,0.1,0.32,3.4504538769482087,-1.9417464142085603,0.266902529916098,66.44721718966777,19326
2020,"Nicky Lopez","KCR",44,0.022727272,0.272727272,0.083333333,0.238095238,0.272727272,0.309523809,0.582251081,0.071428571,0.333333333,3.1595393290897333,-2.358060968838123,0.2569277692924846,54.38030901473874,19339
2020,"Sean Murphy","OAK",30,0.1,0.3,0.333333333,0.222222222,0.3,0.37037037,0.67037037,0.148148148,0.294117647,3.105258201476889,-0.6567420016557401,0.2944136957327525,91.08890954768727,19352
2020,"Austin Hays","BAL",23,0.086956521,0.304347826,0.285714285,0.142857142,0.217391304,0.142857142,0.360248446,0,0.214285714,0.0713667695760557,-2.8128333861589603,0.17568515953810318,-1.0901832403947511,19363
2020,"Tommy Edman","STL",56,0.053571428,0.196428571,0.272727272,0.24,0.321428571,0.28,0.601428571,0.04,0.307692307,5.01650472672998,-2.0058956524509286,0.277943808053221,77.0961012165147,19470
2020,"Kyle Lewis","SEA",40,0.15,0.225,0.666666666,0.382352941,0.475,0.529411764,1.004411764,0.147058823,0.5,8.939896185003073,3.923895914159567,0.436299005150795,189.42189148702215,19508
2020,"Vladimir Guerrero Jr.","TOR",51,0.078431372,0.156862745,0.5,0.326086956,0.392156862,0.52173913,0.913895992,0.195652174,0.361111111,9.490609187004647,3.0952088416791774,0.3920656442642212,151.661229376906,19611
2020,"Fernando Tatis Jr.","SDP",63,0.111111111,0.253968253,0.4375,0.381818181,0.46031746,0.836363636,1.296681096,0.454545455,0.4375,18.886099437085985,10.985899010507461,0.526501494740683,240.58426473786233,19709
2020,"Shohei Ohtani","LAA",43,0.093023255,0.255813953,0.363636363,0.23076923,0.302325581,0.512820512,0.815146093,0.282051282,0.24,6.191777166960494,0.7995768758037255,0.3422881531160931,121.81709659908617,19755
2020,"Luis Rengifo","LAA",24,0.125,0.291666666,0.428571428,0.19047619,0.291666666,0.238095238,0.529761904,0.047619048,0.285714285,1.5617639566281034,-1.447836205878,0.24896464248498282,57.72701449464549,19858
2020,"Adam Haseley","PHI",21,0.047619047,0.19047619,0.25,0.315789473,0.35,0.47368421,0.82368421,0.157894737,0.4,3.2063242916498456,0.5729241494570052,0.3525607705116272,119.03497789654891,19878
2020,"Daulton Varsho","ARI",20,0.15,0.2,0.75,0.1875,0.35,0.25,0.6,0.0625,0.25,2.0136422450272664,-0.49435789039448647,0.29107140004634857,77.97634908311899,19918
2020,"Andres Gimenez","NYM",27,0,0.185185185,0,0.296296296,0.296296296,0.481481481,0.777777777,0.185185185,0.363636363,3.4757886125957613,0.08998842977639455,0.3242411326479029,112.21545736051343,19950
2020,"Carter Kieboom","WSN",22,0.227272727,0.318181818,0.714285714,0,0.272727272,0,0.272727272,0,0,0.3672698107226508,-2.3915303382412776,0.19175656546245923,8.934600264076863,19958
2020,"Keston Hiura","MIL",62,0.048387096,0.354838709,0.136363636,0.232142857,0.306451612,0.482142857,0.788594469,0.25,0.3,8.590900450978586,0.8161000311711509,0.335864988065535,106.57974141425026,20003
2020,"Luis Robert","CHW",52,0.038461538,0.307692307,0.125,0.3125,0.333333333,0.708333333,1.041666666,0.395833333,0.357142857,10.981832978289969,4.461032626193411,0.42174457802492027,175.83695996371156,20043
2020,"Evan White","SEA",31,0.032258064,0.451612903,0.071428571,0.137931034,0.161290322,0.344827586,0.506117908,0.206896552,0.2,0.8880551619836156,-2.9993450479201016,0.20589067666761338,31.188573964231033,20078
2020,"Juan Soto","WSN",29,0.172413793,0.137931034,1.25,0.416666666,0.517241379,0.791666666,1.308908045,0.375,0.444444444,8.938772937572024,5.302172741210482,0.5364984767190342,237.17983428921178,20123
2020,"Dylan Carlson","STL",43,0.069767441,0.348837209,0.2,0.2,0.255813953,0.325,0.580813953,0.125,0.291666666,3.005020531396427,-2.387179759760342,0.25465323758679764,61.67598102482939,20126
2020,"Jo Adell","LAA",23,0.086956521,0.304347826,0.285714285,0.095238095,0.173913043,0.095238095,0.269151138,0,0.142857142,-0.6740665860569501,-3.5582667417919662,0.13736055208289105,-18.91728733980622,20220
2020,"Luis Garcia","WSN",20,0,0.1,0,0.35,0.35,0.4,0.75,0.05,0.388888888,2.608642128085039,0.10064199266328624,0.32625041007995603,97.97970338997428,20391
2020,"Nico Hoerner","CHC",25,0.2,0.2,1,0.157894736,0.36,0.210526315,0.570526315,0.052631579,0.214285714,2.467161181988811,-0.6678389872883799,0.2887115502357483,78.04096819416428,21479
2020,"Alec Bohm","PHI",24,0,0.166666666,0,0.304347826,0.291666666,0.478260869,0.769927535,0.173913043,0.35,2.9267638840432726,-0.08283627846283109,0.3162186418970426,94.97373851787091,21618
2020,"Yoshi Tsutsugo","TBR",42,0.214285714,0.214285714,1,0.09090909,0.285714285,0.181818181,0.467532466,0.090909091,0.086956521,2.365923641095362,-2.900876643290319,0.23862735288483755,52.957997307930675,27459
2020,"Shogo Akiyama","CIN",52,0.134615384,0.134615384,1,0.232558139,0.352941176,0.255813953,0.608755129,0.023255814,0.277777777,5.183536054037373,-1.3372642980591853,0.2898904178656784,73.52445074981306,27461
