Season,Name,Tm,PA,BB%,K%,BB/K,AVG,OBP,SLG,OPS,ISO,BABIP,wRC,wRAA,wOBA,wRC+,playerId
2020,"Todd Frazier","2 Tms",83,0.072289156,0.240963855,0.3,0.186666666,0.26506024,0.306666666,0.571726906,0.12,0.24074074,5.831004906162055,-4.57719565583822,0.2550894251788955,48.445162610513236,785
2020,"Albert Pujols","LAA",60,0.083333333,0.183333333,0.454545454,0.24074074,0.316666666,0.407407407,0.724074073,0.166666667,0.268292682,6.951850095424822,-0.5721503108404364,0.3090239985514495,96.58156721682495,1177
2020,"Wilson Ramos","NYM",74,0.054054054,0.202702702,0.266666666,0.19402985,0.256756756,0.253731343,0.510488099,0.059701493,0.23076923,3.743930803170647,-5.535669697889839,0.23184240750364354,45.37146466893701,1433
2020,"Miguel Cabrera","DET",112,0.080357142,0.196428571,0.409090909,0.21,0.276785714,0.34,0.616785714,0.13,0.22368421,9.292622457354943,-4.752178301006874,0.2701268552669457,66.28154761620017,1744
2020,"David Peralta","ARI",115,0.069565217,0.156521739,0.444444444,0.29245283,0.339130434,0.424528301,0.763658735,0.132075471,0.333333333,15.323790763137891,0.9027899844628112,0.32958295448966646,103.94706120155075,2136
2020,"Edwin Encarnacion","CHW",74,0.054054054,0.324324324,0.166666666,0.188405797,0.243243243,0.405797101,0.649040344,0.217391304,0.219512195,6.5048322886192045,-2.774768212441282,0.27596041801813487,73.60174357444568,2151
2020,"Carlos Santana","CLE",122,0.237704918,0.163934426,1.45,0.186813186,0.385245901,0.263736263,0.648982164,0.076923077,0.214285714,14.813971257270943,-0.48482956880174877,0.31560079044983036,94.39902766493749,2396
2020,"Nelson Cruz","MIN",107,0.102803738,0.327102803,0.314285714,0.268817204,0.364485981,0.537634408,0.902120389,0.268817204,0.352941176,18.820702703786665,5.402901979280285,0.38000904614070674,141.94089078243763,2434
2020,"Manny Pina","MIL",23,0.04347826,0.304347826,0.142857142,0.25,0.347826086,0.55,0.897826086,0.3,0.272727272,4.053556720448222,1.1693565647132067,0.3804195808327716,137.0783470142635,2829
2020,"Roberto Perez","CLE",41,0.146341463,0.292682926,0.5,0.151515151,0.31707317,0.242424242,0.559497412,0.090909091,0.2,3.4618264906986536,-1.6795737869159402,0.27185913993091115,64.35937362510396,2900
2020,"Tommy Pham","SDP",73,0.123287671,0.219178082,0.5625,0.174603174,0.287671232,0.222222222,0.509893454,0.047619048,0.217391304,4.4352672301939275,-4.718933264095471,0.24386053624218457,50.558337714472835,2967
2020,"Mitch Moreland","2 Tms",78,0.141025641,0.205128205,0.6875,0.313432835,0.41025641,0.731343283,1.141599693,0.417910448,0.302325581,19.230891202659127,9.44969067451429,0.46319733579437455,196.29587594486415,3086
2020,"Robinson Chirinos","TEX",28,0.071428571,0.285714285,0.25,0.12,0.178571428,0.12,0.298571428,0,0.166666666,-0.6559810732807518,-4.167181262871206,0.14431280962058476,-28.29106551237907,3142
2020,"Shin-Soo Choo","TEX",79,0.126582278,0.29113924,0.434782608,0.227272727,0.329113924,0.348484848,0.677598772,0.121212121,0.302325581,8.320419541389237,-1.5861809935266862,0.29655773517413014,76.26340005289791,3174
2020,"Robinson Cano","NYM",68,0.073529411,0.102941176,0.714285714,0.43548387,0.470588235,0.725806451,1.196394686,0.290322581,0.431372549,18.54187241711437,10.014671956680411,0.4944504401577053,219.2378554757015,3269
2020,"Matt Joyce","MIA",68,0.161764705,0.294117647,0.55,0.280701754,0.397058823,0.385964912,0.783023735,0.105263158,0.416666666,10.355215291531074,1.8280148310971152,0.3520883295465918,123.8878977766211,3353
2020,"Ryan Braun","MIL",45,0.022222222,0.2,0.111111111,0.186046511,0.222222222,0.302325581,0.524547803,0.11627907,0.235294117,2.1232030694148127,-3.5197972352841314,0.22780850463443333,36.0382655377961,3410
2020,"Jeff Mathis","TEX",27,0.148148148,0.222222222,0.666666666,0.260869565,0.37037037,0.478260869,0.848631239,0.217391304,0.3125,4.402100341457546,1.0163001586381792,0.36480974268030236,123.13558408543119,3448
2020,"Anthony Rizzo","CHC",111,0.126126126,0.18018018,0.7,0.260869565,0.378378378,0.565217391,0.943595769,0.304347826,0.246153846,20.555072994805272,6.635672243214543,0.3909901260235988,145.4163632076606,3473
2020,"Eric Hosmer","SDP",76,0.078947368,0.131578947,0.6,0.347826086,0.407894736,0.666666666,1.074561402,0.31884058,0.339622641,17.745416743361012,8.215016228758351,0.44811787887623433,185.79215596688502,3516
2020,"Eric Thames","WSN",77,0.09090909,0.285714285,0.318181818,0.205882352,0.298701298,0.338235294,0.636936592,0.132352942,0.272727272,7.349700587990494,-2.3060999333832544,0.2848852671586074,72.71073739512141,3711
2020,"Josh Reddick","HOU",82,0.109756097,0.182926829,0.6,0.253521126,0.333333333,0.408450704,0.741784037,0.154929578,0.29090909,10.396340470889498,0.11353991566031124,0.3219373248241566,106.43208027321491,3892
2020,"Dexter Fowler","STL",64,0.09375,0.28125,0.333333333,0.315789473,0.390625,0.561403508,0.952028508,0.245614035,0.4,12.567561522234977,4.541961088885367,0.40421898663043976,157.26541540402758,4062
2020,"Michael Brantley","HOU",67,0.119402985,0.149253731,0.8,0.305084745,0.388059701,0.508474576,0.896534277,0.203389831,0.340425531,12.045696376895542,3.6438959232326695,0.3846114019849407,149.47361100743984,4106
2020,"Howie Kendrick","WSN",72,0.083333333,0.194444444,0.428571428,0.296875,0.347222222,0.34375,0.690972222,0.046875,0.365384615,7.449014619681115,-1.5797858678371952,0.29435448816844395,78.98007829872078,4229
2020,"Joey Votto","CIN",95,0.136842105,0.126315789,1.083333333,0.243902439,0.347368421,0.43902439,0.786392811,0.195121951,0.242424242,13.362162508424877,1.4491618651715488,0.33833808087288064,107.90954832957654,4314
2020,"Daniel Murphy","COL",77,0.077922077,0.129870129,0.6,0.289855072,0.342105263,0.449275362,0.791380625,0.15942029,0.298245614,10.602336641870481,0.9465361204967322,0.33483595530192056,93.3287312437691,4316
2020,"Starlin Castro","WSN",46,0.04347826,0.217391304,0.2,0.181818181,0.217391304,0.34090909,0.558300394,0.159090909,0.1875,2.603623370702883,-3.164776940767149,0.2389454336270042,42.29509104310993,4579
2020,"Jarrod Dyson","2 Tms",50,0.06,0.18,0.333333333,0.14893617,0.2,0.14893617,0.34893617,0,0.184210526,-0.28414476940950517,-6.554145107963888,0.16529605865478517,-2.3476378822914032,4866
2020,"Mike Moustakas","CIN",63,0.126984126,0.253968253,0.5,0.245283018,0.349206349,0.37735849,0.726564839,0.132075472,0.305555555,8.015841192356548,0.11564076577802654,0.3224705495531597,97.40404180073611,4892
2020,"Ender Inciarte","ATL",80,0.1,0.125,0.8,0.197183098,0.275,0.225352112,0.500352112,0.028169014,0.225806451,4.121968632589028,-5.910031909097984,0.23294324278831482,39.36478619433566,4922
2020,"Jason Heyward","CHC",79,0.164556962,0.151898734,1.083333333,0.34375,0.455696202,0.6875,1.143196202,0.34375,0.354166666,19.865730209530227,9.959129674614301,0.4693702783765672,197.30995558092562,4940
2020,"Giancarlo Stanton","NYY",45,0.177777777,0.177777777,1,0.264705882,0.431818181,0.5,0.931818181,0.235294118,0.291666666,8.653080486108694,3.0100801814097484,0.39939742587333504,156.498701821556,4949
2020,"Asdrubal Cabrera","WSN",103,0.13592233,0.22330097,0.608695652,0.159090909,0.27184466,0.238636363,0.510481023,0.079545454,0.2,5.814213894352334,-7.1019868030696935,0.2387658971027263,42.17622427738799,4962
2020,"Stephen Vogt","ARI",60,0.1,0.233333333,0.428571428,0.132075471,0.216666666,0.264150943,0.480817609,0.132075472,0.153846153,2.1579046999402576,-5.366095706325001,0.21454428633054098,27.782757185792185,5000
2020,"Josh Donaldson","MIN",25,0.12,0.28,0.428571428,0.285714285,0.36,0.476190476,0.836190476,0.190476191,0.357142857,3.832606044333696,0.6976058750565048,0.35329643487930296,123.59595886346351,5038
2020,"Alex Gordon","KCR",96,0.09375,0.21875,0.428571428,0.220930232,0.302083333,0.395348837,0.69743217,0.174418605,0.245901639,10.72926886339317,-1.3091317866312437,0.30417467343310517,88.8457936110782,5209
2020,"Justin Upton","LAA",49,0.102040816,0.244897959,0.416666666,0.073170731,0.204081632,0.146341463,0.350423095,0.073170732,0.068965517,0.21676984095257357,-5.927830490830721,0.17724719217845372,6.083617849167275,5222
2020,"Cameron Maybin","2 Tms",37,0.081081081,0.351351351,0.23076923,0.205882352,0.27027027,0.382352941,0.652623211,0.176470589,0.3,3.4324045972728174,-1.207395653257425,0.2817126931370916,73.72611087539534,5223
2020,"Jon Jay","ARI",33,0.06060606,0.212121212,0.285714285,0.142857142,0.212121212,0.285714285,0.497835497,0.142857143,0.136363636,1.2029827643343387,-2.9352174591115534,0.21512245770656702,28.165550390560025,5227
2020,"Justin Turner","LAD",93,0.064516129,0.139784946,0.461538461,0.313253012,0.387096774,0.48192771,0.869024484,0.168674698,0.352941176,16.077821192711355,4.415620563000204,0.376444294247576,139.8065035404481,5235
2020,"Robbie Grossman","OAK",99,0.151515151,0.181818181,0.833333333,0.265822784,0.414141414,0.556962025,0.971103439,0.291139241,0.298245614,19.6654142557124,7.250813585374722,0.4069060713974471,164.8765468997236,5254
2020,"Sandy Leon","CLE",48,0.1875,0.25,0.75,0.105263157,0.291666666,0.210526315,0.502192981,0.105263158,0.12,3.1539729651281494,-2.8652273598840576,0.2497146613895893,49.151614741243186,5273
2020,"Francisco Cervelli","MIA",43,0.186046511,0.162790697,1.142857142,0.264705882,0.418604651,0.470588235,0.889192886,0.205882353,0.28,7.9434991412517535,2.5512988500949847,0.39046001711557077,149.29285877250848,5275
2020,"Aaron Hicks","NYY",91,0.175824175,0.219780219,0.8,0.213333333,0.351648351,0.426666666,0.778315017,0.213333333,0.25,12.676813955078796,1.265413338909821,0.33674326605266997,113.47084935505691,5297
2020,"Brandon Crawford","SFG",94,0.063829787,0.223404255,0.285714285,0.290697674,0.351063829,0.488372093,0.839435922,0.197674419,0.344262295,14.647805248588273,2.860204612106035,0.3562804120843128,126.34006610361004,5343
2020,"Freddie Freeman","ATL",116,0.172413793,0.155172413,1.111111111,0.326315789,0.448275862,0.6,1.048275862,0.273684211,0.361111111,25.889966750092267,11.343565964646098,0.43593475618193633,173.76052969638081,5361
2020,"Pablo Sandoval","SFG",71,0.042253521,0.197183098,0.214285714,0.19402985,0.225352112,0.253731343,0.479083455,0.059701493,0.226415094,2.359039379482109,-6.544361101265114,0.2113052489052356,30.355536903116693,5409
2020,"Jose Altuve","HOU",112,0.053571428,0.160714285,0.333333333,0.247619047,0.294642857,0.352380952,0.647023809,0.104761905,0.282352941,10.597599216095468,-3.4472015422663493,0.2839047062609877,80.31311378903077,5417
2020,"Ji-Man Choi","TBR",103,0.13592233,0.22330097,0.608695652,0.244186046,0.339805825,0.418604651,0.758410476,0.174418605,0.296875,12.847225389421897,-0.06897530800013123,0.3195081441709311,104.94605116753463,5452
2020,"Austin Romine","DET",66,0.015151515,0.348484848,0.04347826,0.261538461,0.272727272,0.369230769,0.641958041,0.107692308,0.390243902,5.787253895296271,-2.4891465515955145,0.2757032576835517,70.1111516067785,5491
2020,"Marwin Gonzalez","MIN",86,0.127906976,0.220930232,0.578947368,0.191780821,0.302325581,0.315068493,0.617394074,0.123287672,0.211538461,7.812219575505484,-2.9721810068080545,0.27943293992863144,72.870076136851,5497
2020,"Matt Kemp","COL",53,0.113207547,0.283018867,0.4,0.191489361,0.283018867,0.382978723,0.66599759,0.191489362,0.206896551,5.31794824090278,-1.3282521179648656,0.290665255402619,64.08438523773121,5631
2020,"Avisail Garcia","MIL",86,0.058139534,0.26744186,0.217391304,0.181818181,0.26744186,0.246753246,0.514195106,0.064935065,0.245283018,4.865029475431165,-5.919371106882372,0.23890948850055074,43.38795693793883,5760
2020,"Wilmer Flores","SFG",93,0.043010752,0.118279569,0.363636363,0.284090909,0.322580645,0.431818181,0.754398826,0.147727272,0.297297297,12.060665818429696,0.3984651887185452,0.32536646755792764,105.87269537590815,5827
2020,"Leury Garcia","CHW",55,0.072727272,0.163636363,0.444444444,0.235294117,0.29090909,0.372549019,0.663458109,0.137254902,0.25,5.456997455911005,-1.440002916498815,0.289340265230699,82.79037675593517,5913
2020,"Nick Markakis","ATL",62,0.080645161,0.177419354,0.454545454,0.303571428,0.370967741,0.517857142,0.888824883,0.214285714,0.363636363,10.846299149371275,3.0714987295638405,0.3788808238121771,135.98650884024516,5930
2020,"Jean Segura","PHI",76,0.118421052,0.157894736,0.75,0.227272727,0.32,0.318181818,0.638181818,0.090909091,0.264150943,7.479036586494441,-2.05136392810822,0.2883827344576518,76.84331539261245,5933
2020,"Didi Gregorius","PHI",86,0.081395348,0.081395348,1,0.298701298,0.372093023,0.428571428,0.800664451,0.12987013,0.308823529,12.44895768273544,1.664557100421901,0.3431874400093442,113.12817788214846,6012
2020,"Eduardo Escobar","ARI",111,0.09009009,0.207207207,0.434782608,0.204081632,0.288288288,0.357142857,0.645431145,0.153061225,0.232876712,9.330361060435598,-4.589039691155131,0.2714127677458304,65.43399547583694,6153
2020,"J.D. Martinez","BOS",98,0.102040816,0.244897959,0.416666666,0.186046511,0.275510204,0.313953488,0.589463692,0.127906977,0.241935483,7.51612826463391,-4.77307239893268,0.2627071488876732,57.707293282982796,6184
2020,"Freddy Galvis","CIN",81,0.098765432,0.148148148,0.666666666,0.2,0.308641975,0.4,0.708641975,0.2,0.185185185,9.524578953301603,-0.6328215951564962,0.31106169282654184,89.85051526828012,6609
2020,"Martin Maldonado","HOU",63,0.19047619,0.349206349,0.545454545,0.18,0.338709677,0.24,0.578709677,0.06,0.296296296,5.792375034051661,-2.1078253925268613,0.2807368674585896,78.13759502032678,6887
2020,"Yadier Molina","STL",70,0.014285714,0.085714285,0.166666666,0.318181818,0.333333333,0.424242424,0.757575757,0.106060606,0.322033898,9.103506996579329,0.3255065226031924,0.3257986920467321,105.34524583619988,7007
2020,"Logan Forsythe","MIA",23,0.130434782,0.260869565,0.5,0.05,0.173913043,0.05,0.223913043,0,0.071428571,-0.8290665517807806,-3.7132667075157966,0.1293916132139123,-23.554181286842667,7185
2020,"Salvador Perez","KCR",78,0.025641025,0.166666666,0.153846153,0.337837837,0.358974358,0.581081081,0.940055439,0.243243244,0.362068965,14.58728753235516,4.806087004210324,0.3931607825633807,149.95715774371817,7304
2020,"Alex Avila","MIN",40,0.225,0.45,0.5,0.161290322,0.35,0.29032258,0.64032258,0.129032258,0.333333333,4.447729499585325,-0.568270771258181,0.3035006791353226,89.39863760430711,7476
2020,"Neil Walker","PHI",24,0.041666666,0.25,0.166666666,0.363636363,0.375,0.454545454,0.829545454,0.090909091,0.470588235,3.662630609423003,0.6530304469168988,0.35247503966093063,119.27727170216389,7539
2020,"Travis d'Arnaud","ATL",73,0.06849315,0.246575342,0.277777777,0.367647058,0.410958904,0.617647058,1.028605962,0.25,0.456521739,16.170502165111543,7.0163016708221475,0.4339533317578982,172.44867678090768,7739
2020,"Miguel Rojas","MIA",38,0.105263157,0.184210526,0.571428571,0.303030303,0.394736842,0.424242424,0.818979266,0.121212121,0.36,6.129101835093921,1.3639015777925905,0.36274204442375585,130.94146325843917,7802
2020,"Charlie Blackmon","COL",103,0.077669902,0.22330097,0.347826086,0.265957446,0.320388349,0.436170212,0.756558561,0.170212766,0.318840579,12.244000290805838,-0.6722004066161901,0.31258283913135526,78.59548430658714,7859
2020,"Eric Sogard","MIL",89,0.08988764,0.146067415,0.615384615,0.189873417,0.269662921,0.253164556,0.522827477,0.063291139,0.212121212,5.099054185837446,-6.061546416789355,0.2397639938954557,43.953704175125395,7927
2020,"Jose Martinez","2 Tms",43,0.139534883,0.186046511,0.75,0.216216216,0.325581395,0.297297297,0.622878692,0.081081081,0.25,3.8518623921231616,-1.5403378990336074,0.2770704087756929,78.08318669951787,7996
2020,"Matt Carpenter","STL",85,0.164705882,0.258823529,0.636363636,0.179104477,0.352941176,0.253731343,0.606672519,0.074626866,0.25,8.488432937492966,-2.1705676380494836,0.2901038939044589,81.71258821773134,8090
2020,"Dee Gordon","SEA",44,0.068181818,0.159090909,0.428571428,0.225,0.295454545,0.225,0.520454545,0,0.272727272,2.694972723031401,-2.8226275748964555,0.24444266882809726,53.75079863780283,8203
2020,"Hunter Pence","SFG",26,0.038461538,0.269230769,0.142857142,0.083333333,0.153846153,0.083333333,0.237179486,0,0.117647058,-1.0854753119334881,-4.3458754879817665,0.1226482643530919,-28.34209609807205,8252
2020,"Kurt Suzuki","WSN",58,0.051724137,0.172413793,0.3,0.25,0.293103448,0.346153846,0.639257294,0.096153846,0.279069767,5.165577150737758,-2.107623241985325,0.27733037286791307,67.70882564865168,8259
2020,"Ehire Adrianza","MIN",33,0.06060606,0.272727272,0.222222222,0.161290322,0.212121212,0.161290322,0.373411534,0,0.227272727,0.10753779512845266,-4.03066242831744,0.17586941249442822,1.7476448074091384,8418
2020,"Donovan Solano","SFG",92,0.054347826,0.206521739,0.263157894,0.352941176,0.391304347,0.529411764,0.920716111,0.176470588,0.43076923,17.098290660470454,5.56149003753039,0.39178256755289825,149.84517969362312,8623
2020,"Elvis Andrus","TEX",63,0.095238095,0.126984126,0.75,0.157894736,0.238095238,0.263157894,0.501253132,0.105263158,0.166666666,2.912362695410958,-4.987837731167564,0.22668004319781349,28.27477440278216,8709
2020,"Jason Castro","2 Tms",52,0.153846153,0.326923076,0.470588235,0.204545454,0.326923076,0.454545454,0.78146853,0.25,0.28,7.218839694687683,0.6980393425911252,0.33617353439331055,115.00495753308482,8722
2020,"Justin Smoak","MIL",100,0.08,0.37,0.216216216,0.191011235,0.27,0.415730337,0.685730337,0.224719102,0.25,10.206968822852652,-2.3330318542561126,0.29271219193935394,79.00941820098495,9054
2020,"Khris Davis","OAK",42,0.095238095,0.309523809,0.307692307,0.108108108,0.214285714,0.216216216,0.43050193,0.108108108,0.130434782,1.0746234270104371,-4.1921768573752445,0.20227147284008207,24.343382917155264,9112
2020,"Tyler Flowers","ATL",34,0.088235294,0.382352941,0.23076923,0.3,0.382352941,0.5,0.882352941,0.2,0.5,5.975113383999637,1.7115131537826571,0.37982482769910025,136.6115108520576,9134
2020,"Logan Morrison","MIL",25,0.12,0.32,0.375,0.136363636,0.24,0.318181818,0.558181818,0.181818182,0.153846153,1.596305977434678,-1.5386941918425132,0.2475205183029175,49.08911031750526,9205
2020,"Paul Goldschmidt","STL",103,0.194174757,0.116504854,1.666666666,0.345679012,0.475728155,0.543209876,1.018938031,0.197530864,0.373134328,23.1892044684056,10.273003770983571,0.43823888000932715,179.78915931863173,9218
2020,"Starling Marte","2 Tms",109,0.073394495,0.155963302,0.470588235,0.302083333,0.376146788,0.46875,0.844896788,0.166666667,0.337662337,17.792919877216658,4.124319139168104,0.3650427444265523,127.5628570300771,9241
2020,"AJ Pollock","LAD",88,0.079545454,0.25,0.318181818,0.209876543,0.272727272,0.407407407,0.680134679,0.197530864,0.236363636,8.905858561214199,-2.129342034641514,0.29168727045709436,83.69093969786509,9256
2020,"Chris Davis","BAL",45,0.022222222,0.311111111,0.071428571,0.136363636,0.155555555,0.204545454,0.360101009,0.068181818,0.2,-0.5830970317603765,-6.22609733645932,0.1566936757829454,-12.275610630437198,9272
2020,"Brock Holt","2 Tms",41,0.121951219,0.292682926,0.416666666,0.088235294,0.219512195,0.088235294,0.307747489,0,0.130434782,-0.1603519252341999,-5.301752202848793,0.16739127694106684,-4.125925630283991,9345
2020,"Evan Longoria","SFG",92,0.054347826,0.152173913,0.357142857,0.285714285,0.326086956,0.452380952,0.778467908,0.166666667,0.314285714,12.295690550867358,0.7588899279272938,0.3300541237644527,108.97627852884656,9368
2020,"Matt Adams","ATL",48,0.041666666,0.354166666,0.117647058,0.152173913,0.1875,0.260869565,0.448369565,0.108695652,0.214285714,0.941805942997437,-5.07739438201477,0.19521755973498026,14.387529075000726,9393
2020,"Yan Gomes","WSN",49,0.061224489,0.163265306,0.375,0.266666666,0.326530612,0.466666666,0.793197278,0.2,0.285714285,6.954814867339176,0.8102145355558821,0.339852440113924,109.10316560077966,9627
2020,"Christian Vazquez","BOS",79,0.037974683,0.278481012,0.136363636,0.263157894,0.29113924,0.355263157,0.646402397,0.092105263,0.358490566,7.313316350585941,-2.5932841843299834,0.28148321109482005,70.60178643177541,9774
2020,"Jason Kipnis","CHC",64,0.140625,0.359375,0.391304347,0.259259259,0.359375,0.462962962,0.822337962,0.203703703,0.4,9.760805074181722,1.7352046408321125,0.35236030351370573,119.84049734620505,9776
2020,"Nolan Arenado","COL",107,0.093457943,0.084112149,1.111111111,0.234042553,0.29906542,0.457446808,0.756512228,0.223404255,0.195121951,12.198413721856316,-1.2193870026500617,0.3068242141833672,74.78283879990754,9777
2020,"Kyle Seager","SEA",111,0.099099099,0.117117117,0.846153846,0.287234042,0.36036036,0.468085106,0.828445466,0.180851064,0.292682926,16.586007100904787,2.6666063493140584,0.3487074895338579,125.35484433268653,9785
2020,"Andrew McCutchen","PHI",83,0.036144578,0.120481927,0.3,0.29113924,0.313253012,0.405063291,0.718316303,0.113924051,0.308823529,9.593183078129229,-0.8150174838710452,0.30868858673486366,90.2873262707753,9847
2020,"DJ LeMahieu","NYY",86,0.046511627,0.127906976,0.363636363,0.407407407,0.441860465,0.592592592,1.034453057,0.185185185,0.439393939,19.63786461269916,8.853464030385622,0.4420339042364165,185.77937697463116,9874
2020,"Jay Bruce","PHI",51,0.058823529,0.235294117,0.25,0.291666666,0.333333333,0.8125,1.145833333,0.520833334,0.266666666,12.381088960636756,5.985688615311286,0.4590844196431777,189.86074904795308,9892
2020,"Brett Gardner","NYY",80,0.1625,0.2625,0.619047619,0.184615384,0.325,0.369230769,0.694230769,0.184615385,0.214285714,9.275037085729673,-0.7569634559573388,0.3091112606227398,94.49452190296667,9927
2020,"Chris Owings","COL",23,0.086956521,0.217391304,0.4,0.285714285,0.347826086,0.476190476,0.824016562,0.190476191,0.333333333,3.533111791567243,0.6489116358322272,0.353662195413009,105.79312689646568,10030
2020,"Wil Myers","SDP",98,0.081632653,0.306122448,0.266666666,0.238636363,0.31632653,0.46590909,0.78223562,0.227272727,0.301886792,13.449641416803571,1.1604407532369811,0.3343021273612976,110.43751531531878,10047
2020,"Max Stassi","LAA",20,0.1,0.2,0.5,0.1875,0.3,0.1875,0.4875,0,0.23076923,1.1232088450368638,-1.3847912903848891,0.23842506110668182,48.09762499559133,10059
2020,"Jonathan Villar","2 Tms",93,0.107526881,0.268817204,0.4,0.24691358,0.326086956,0.308641975,0.634728931,0.061728395,0.339285714,8.707466706885512,-2.9547339228256404,0.28260179273374786,77.69686926725407,10071
2020,"Mike Trout","LAA",108,0.111111111,0.231481481,0.48,0.296703296,0.379629629,0.703296703,1.082926332,0.406593407,0.275862068,23.39697355250984,9.853772821232377,0.4281886032649449,178.41806531235605,10155
2020,"Tucker Barnhart","CIN",59,0.084745762,0.27118644,0.3125,0.203703703,0.27118644,0.333333333,0.604519773,0.12962963,0.25,4.72011921590173,-2.6784811835924414,0.2666174405712192,60.42505690114122,10200
2020,"Jose Iglesias","BAL",71,0.014084507,0.14084507,0.1,0.382352941,0.394366197,0.544117647,0.938483844,0.161764706,0.440677966,13.558794748440885,4.655394267693662,0.39783448736432575,153.32825819605483,10231
2020,"Randal Grichuk","TOR",93,0.064516129,0.279569892,0.23076923,0.232558139,0.279569892,0.430232558,0.70980245,0.197674419,0.267857142,9.810346091236799,-1.8518545384743539,0.29675382246141846,85.98576430206248,10243
2020,"Brandon Belt","SFG",86,0.127906976,0.255813953,0.5,0.36,0.441860465,0.64,1.081860465,0.28,0.469387755,20.482864899005996,9.698464316692455,0.45365253991858906,190.8077834868874,10264
2020,"Danny Santana","TEX",43,0.162790697,0.325581395,0.5,0.166666666,0.302325581,0.25,0.552325581,0.083333334,0.272727272,3.2504424448374034,-2.1417578463193654,0.2614022715147151,52.1203246679853,10322
2020,"Marcell Ozuna","ATL",119,0.109243697,0.243697478,0.448275862,0.285714285,0.361344537,0.533333333,0.89467787,0.247619048,0.328571428,20.70587074330018,5.783269937540753,0.3777676354937193,135.24949393151437,10324
2020,"John Ryan Murphy","PIT",27,0.111111111,0.333333333,0.333333333,0.130434782,0.23076923,0.130434782,0.361204012,0,0.214285714,0.23406035583926854,-3.151739826980098,0.18226688641768235,8.647800962880495,10346
2020,"Domingo Santana","CLE",63,0.158730158,0.285714285,0.555555555,0.192307692,0.333333333,0.365384615,0.698717948,0.173076923,0.25,7.560407925438335,-0.3397925011401867,0.3139222264289856,93.24627092458361,10348
2020,"Adeiny Hechavarria","ATL",21,0.047619047,0.238095238,0.2,0.2,0.238095238,0.2,0.438095238,0,0.266666666,0.5173058724426092,-2.1160942697502314,0.20114496492204212,18.311919872601884,10459
2020,"Enrique Hernandez","LAD",68,0.029411764,0.235294117,0.125,0.23076923,0.264705882,0.4,0.664705882,0.16923077,0.276595744,6.406759795911771,-2.120440664522189,0.28342654862824607,78.22171670675988,10472
2020,"Derek Dietrich","TEX",40,0.075,0.25,0.3,0.181818181,0.325,0.303030303,0.628030303,0.121212122,0.227272727,4.112295994750167,-0.9037042760933385,0.2935845270752907,74.22154425600846,10542
2020,"Cesar Hernandez","CLE",128,0.125,0.234375,0.533333333,0.288288288,0.377952755,0.405405405,0.78335816,0.117117117,0.3875,18.89926193996932,2.848061073270103,0.34661093424624345,115.69529747457423,10556
2020,"Gio Urshela","NYY",95,0.094736842,0.157894736,0.6,0.26506024,0.336842105,0.554216867,0.891058972,0.289156627,0.25,15.861928419129114,3.948927775875789,0.369453271439201,135.93450204752878,10681
2020,"Corey Dickerson","MIA",80,0.1,0.15,0.666666666,0.25,0.325,0.388888888,0.713888888,0.138888888,0.263157894,9.580036880072651,-0.45196366161436075,0.31361949294805525,98.4186167712928,10762
2020,"Jurickson Profar","SDP",89,0.101123595,0.146067415,0.692307692,0.226666666,0.329545454,0.36,0.689545454,0.133333334,0.233333333,10.222439344052399,-0.9381612585744022,0.3078352443196557,92.91443582743067,10815
2020,"Andrelton Simmons","LAA",33,0.09090909,0.09090909,1,0.3,0.363636363,0.3,0.663636363,0,0.333333333,3.6797046075696542,-0.45849561587623844,0.303870753808455,93.04256748943263,10847
2020,"Adam Duvall","ATL",77,0.051948051,0.298701298,0.173913043,0.239436619,0.285714285,0.507042253,0.792756538,0.267605634,0.255813953,10.301046875296578,0.6452463539228284,0.3302090524078964,103.76211287372183,10950
2020,"Greg Garcia","SDP",43,0.093023255,0.255813953,0.363636363,0.27027027,0.341463414,0.351351351,0.692814765,0.081081081,0.384615384,4.983610680383874,-0.4085896107728949,0.3090639128917601,93.72790740318747,10951
2020,"Phil Gosselin","PHI",20,0.05,0.25,0.2,0.210526315,0.25,0.368421052,0.618421052,0.157894737,0.23076923,1.5882203860249122,-0.9197797493968406,0.26591858863830564,61.9703508580062,10953
2020,"Kevin Kiermaier","TBR",91,0.131868131,0.241758241,0.545454545,0.256410256,0.362637362,0.448717948,0.81135531,0.192307692,0.320754716,13.887905385395586,2.4765047692266107,0.35248064012317865,127.58996970935839,11038
2020,"Kole Calhoun","ARI",115,0.156521739,0.2,0.782608695,0.221052631,0.356521739,0.526315789,0.882837528,0.305263158,0.203125,19.68732745093884,5.266326672263761,0.3744510381118111,133.6531280074921,11200
2020,"Adam Eaton","WSN",101,0.05940594,0.178217821,0.333333333,0.276595744,0.326732673,0.478723404,0.805456077,0.20212766,0.315068493,14.593209500073693,1.9278088161938394,0.3428704160274846,111.10129404464092,11205
2020,"Mike Freeman","CLE",21,0.047619047,0.333333333,0.142857142,0.210526315,0.285714285,0.263157894,0.548872179,0.052631579,0.333333333,1.4327392522705584,-1.200660889922282,0.2526920579728626,51.196346987051484,11241
