Season,Name,Tm,PA,BB%,K%,BB/K,AVG,OBP,SLG,OPS,ISO,BABIP,wRC,wRAA,wOBA,wRC+,playerId
2020,"Bradley Zimmer","CLE",21,0.0476,0.2857,0.1667,0.1875,0.3333,0.375,0.7083,0.1875,0.2,2.543694459961598,-0.11490548296099394,0.31546261764708017,89.00582867959753,16221
2020,"Trea Turner","WSN",63,0.1111,0.1429,0.7778,0.2727,0.3651,0.5273,0.8924,0.2546,0.2791,11.021858545249083,3.0460587164813084,0.3787835022759816,131.4384720085293,16252
2020,"Oscar Mercado","CLE",26,0.1154,0.2692,0.4286,0.1739,0.2692,0.1739,0.4431,0,0.25,0.9654445071674338,-2.326155422165299,0.21664230181620672,21.368857496744592,16375
2020,"Michael Conforto","NYM",63,0.0952,0.1905,0.5,0.3704,0.4603,0.6481,1.1084,0.2777,0.4359,15.749183828557017,7.773383999789241,0.46706373445571414,205.1400058100887,16376
2020,"Ryan O'Hearn","KCR",42,0.1429,0.3333,0.4286,0.1389,0.2619,0.1667,0.4286,0.0278,0.2273,1.4498296441215044,-3.86737024172368,0.21356845185870216,23.859548115979198,16442
2020,"Rhys Hoskins","PHI",67,0.1791,0.2239,0.8,0.2407,0.3881,0.4815,0.8696,0.2408,0.2778,11.639979944188811,3.1577801262929226,0.3773492521314479,134.12695761345776,16472
2020,"Kyle Schwarber","CHC",66,0.1061,0.3182,0.3333,0.2203,0.303,0.4407,0.7437,0.2204,0.2857,8.189665066552708,-0.1659347540611519,0.3189421205809622,96.9344655821547,16478
2020,"Matt Chapman","OAK",70,0.0714,0.3714,0.1923,0.2769,0.3286,0.6615,0.9901,0.3846,0.3636,13.80238152563964,4.940381715897668,0.4049330609185355,165.81475451556562,16505
2020,"Isiah Kiner-Falefa","TEX",50,0.06,0.06,1,0.2,0.28,0.2667,0.5467,0.0667,0.2143,3.2999096939545267,-3.0300901701468836,0.2506025469303131,34.4812421824181,16512
2020,"Ryan McBroom","KCR",27,0.037,0.3704,0.1,0.1923,0.2222,0.3462,0.5684,0.1539,0.2667,1.601245071470635,-1.8169548551441264,0.24272850486967298,43.817971124553644,16524
2020,"Mauricio Dubon","SFG",36,0.1111,0.1667,0.6667,0.3548,0.4286,0.5806,1.0092,0.2258,0.4167,7.800326067924923,3.2427261657719084,0.427873272555215,176.4898293791915,16530
2020,"Danny Jansen","TOR",34,0.1471,0.2941,0.5,0.1379,0.2647,0.2759,0.5406,0.138,0.1667,2.203335476312411,-2.101064431276548,0.2491975707166335,52.72524062501365,16535
2020,"Shed Long Jr.","SEA",37,0.0541,0.2162,0.25,0.2,0.2432,0.2571,0.5003,0.0571,0.2593,1.6041061828726753,-3.0800937165623683,0.22396212171863866,42.84424249836769,16542
2020,"Ozzie Albies","ATL",22,0.0455,0.2727,0.1667,0.2381,0.2727,0.381,0.6537,0.1429,0.2857,2.0362965931990105,-0.7489033470056098,0.2818510153076865,69.6794523769799,16556
2020,"Yandy Diaz","TBR",38,0.1842,0.1316,1.4,0.3226,0.4474,0.4194,0.8668,0.0968,0.36,7.008394363092999,2.1975944663759277,0.38993815842427704,155.73223246438553,16578
2020,"Luis Urias","MIL",29,0.1034,0.3448,0.3,0.1538,0.2414,0.1538,0.3952,0,0.25,0.524413563732561,-3.1469863574462567,0.19423102921453014,12.113579272207991,16622
2020,"Jose Trevino","TEX",23,0.0435,0.2174,0.2,0.1429,0.1739,0.1905,0.3644,0.0476,0.1765,-0.23468708465919583,-3.1464870221458443,0.16095161956289541,-26.87979618183739,16725
2020,"Colin Moran","PIT",62,0.129,0.1935,0.6667,0.2692,0.3871,0.5,0.8871,0.2308,0.2973,11.06425639174644,3.2150565602606913,0.38290782320883965,141.9096450984073,16909
2020,"Gleyber Torres","NYY",43,0.1628,0.1628,1,0.3333,0.4419,0.3611,0.803,0.0278,0.4138,7.150919514867429,1.7071196317402166,0.36860723135083223,134.49906524877764,16997
2020,"Magneuris Sierra","MIA",20,0.1,0.15,0.6667,0.2222,0.3,0.2778,0.5778,0.0556,0.2667,1.552118912681192,-0.9798810329593719,0.26425895988941195,69.36974872312723,17023
2020,"Alex Verdugo","BOS",60,0.0833,0.2333,0.3571,0.3273,0.3833,0.5273,0.9106,0.2,0.4103,10.740319283052996,3.1443194461313047,0.38355439093153354,134.8757940075358,17027
2020,"Grayson Greiner","DET",20,0,0.4,0,0.1,0.1,0.2,0.3,0.1,0.1667,-0.8394311444667607,-3.3714310901073246,0.12357712984085083,-36.09559208078839,17062
2020,"Ramon Laureano","OAK",84,0.0952,0.1786,0.5333,0.2206,0.3452,0.3529,0.6981,0.1323,0.2453,10.108768661723117,-0.5256311099672512,0.3145381034839721,103.94446924405636,17128
2020,"Yoan Moncada","CHW",62,0.129,0.2581,0.5,0.2593,0.3548,0.5185,0.8733,0.2592,0.3143,10.423481429034467,2.5742815975487177,0.3707486967886648,139.71792341640878,17232
2020,"Michael Chavis","BOS",40,0.05,0.45,0.1111,0.2368,0.275,0.3421,0.6171,0.1053,0.45,3.2338502933433184,-1.8301495979378095,0.2680711567401886,55.833988510063804,17321
2020,"Cole Tucker","PIT",42,0,0.2619,0,0.2439,0.2381,0.2927,0.5308,0.0488,0.3226,1.9294421121024394,-3.387757773742745,0.22700320539020358,39.22117990606276,17326
2020,"Willi Castro","DET",28,0,0.2143,0,0.3462,0.3571,0.5385,0.8956,0.1923,0.4,4.75078480400768,1.2059848801108908,0.37257251356329235,134.32780165053003,17338
2020,"Rafael Devers","BOS",61,0.0656,0.2623,0.25,0.2982,0.3443,0.6491,0.9934,0.3509,0.3333,12.286500921636033,4.563901087432313,0.40992275710965764,152.9234637435953,17350
2020,"Eloy Jimenez","CHW",57,0.1053,0.2632,0.4,0.2549,0.3333,0.5294,0.8627,0.2745,0.2813,9.240568633782198,2.024368788706592,0.36368336489326075,134.88209946878447,17484
2020,"Myles Straw","HOU",23,0.1304,0.2609,0.5,0.35,0.4348,0.4,0.8348,0.05,0.5,3.9576380669247344,1.0458381294380859,0.3753964849140333,145.41426722553322,17620
2020,"JT Riddle","PIT",24,0.0417,0.0833,0.5,0.1739,0.2083,0.2174,0.4257,0.0435,0.1905,0.36869012274896296,-2.669709812019714,0.19102963556845984,15.526752350479883,17642
2020,"Alex Bregman","HOU",42,0.2143,0.1905,1.125,0.1515,0.3333,0.2424,0.5757,0.0909,0.1667,3.859190559785719,-1.4580093260594658,0.2810587116650173,80.84534536923668,17678
2020,"Vimael Machin","OAK",27,0.1111,0.1852,0.6,0.25,0.3333,0.2917,0.625,0.0417,0.3158,2.619209287125121,-0.7989906394896401,0.2870850055306046,85.15436136452014,17684
2020,"Kevin Newman","PIT",65,0.0462,0.1385,0.3333,0.2581,0.2923,0.3387,0.631,0.0806,0.3019,5.73669275846688,-2.492307064864953,0.2767896056175232,72.01359554023344,17696
2020,"Matt Beaty","LAD",23,0.0435,0.3478,0.125,0.1429,0.2174,0.1429,0.3603,0,0.2308,0.08570039669679115,-2.8260995407898575,0.17734000734660937,11.705857102788299,17710
2020,"Christin Stewart","DET",42,0.0714,0.2143,0.3333,0.2162,0.2857,0.4324,0.7181,0.2162,0.2222,4.6816139369459915,-0.6355859488991931,0.3040961765107654,87.45958435140962,17714
2020,"DJ Stewart","BAL",24,0.25,0.375,0.6667,0.2353,0.4583,0.7647,1.223,0.5294,0.2,6.435610375010563,3.397210440241885,0.48843279232581455,212.31215095056038,17766
2020,"Willie Calhoun","TEX",23,0.0435,0.2174,0.2,0.1905,0.2174,0.3333,0.5507,0.1428,0.2353,1.0857004473598693,-1.8260994901267793,0.22849178314208984,19.347662810597296,17838
2020,"Andrew Benintendi","BOS",24,0.1667,0.375,0.4444,0.15,0.2917,0.15,0.4417,0,0.2727,1.104465146256631,-1.9339347885120457,0.227097657819589,27.789923456717386,17901
2020,"Ian Happ","CHC",65,0.1692,0.2308,0.7333,0.3019,0.4308,0.7925,1.2233,0.4906,0.2903,17.582569138529134,9.353569315197301,0.4911982884773841,210.39307731984985,17919
2020,"Cedric Mullins","BAL",39,0.0256,0.2051,0.125,0.3429,0.3784,0.4571,0.8355,0.1142,0.4231,6.328795739582857,1.3913958455837565,0.36387345597550674,127.05826188487724,17929
2020,"Sam Hilliard","COL",26,0.1154,0.2308,0.5,0.3043,0.3846,0.5217,0.9063,0.2174,0.375,4.709805453229494,1.4182055238967606,0.38607330734913164,111.33938910234893,17954
2020,"Scott Kingery","PHI",30,0,0.2667,0,0.1333,0.1333,0.2333,0.3666,0.1,0.1429,-0.48556097653283115,-4.283560894993677,0.153914346297582,-13.041149858295922,17975
2020,"Ty France","2 Tms",25,0.08,0.32,0.25,0.3913,0.44,0.6522,1.0922,0.2609,0.5385,6.1154016395990975,2.9504017075483935,0.4607448267936707,199.56193790885794,17982
2020,"David Fletcher","LAA",48,0.125,0.0625,2,0.2927,0.375,0.3902,0.7652,0.0975,0.2895,6.743678780727004,0.6668789111896501,0.33824536204338074,118.018772324799,17992
2020,"Paul DeJong","STL",56,0.1071,0.2143,0.5,0.3265,0.3929,0.5306,0.9235,0.2041,0.3889,10.392344874705808,3.3027450269122283,0.3912866009133203,150.7647146697341,18015
2020,"Harrison Bader","STL",42,0.1429,0.381,0.375,0.1212,0.2857,0.3333,0.619,0.2121,0.1765,3.7334156173389754,-1.583784268506209,0.27753554355530513,75.84120273316434,18030
2020,"Jake Cronenworth","SDP",48,0.0417,0.125,0.3333,0.3778,0.4167,0.6889,1.1056,0.3111,0.3889,11.780850737294559,5.704050867757205,0.46170757835110027,196.07329459456938,18036
2020,"Dylan Moore","SEA",41,0.0244,0.2927,0.0833,0.2368,0.2927,0.5,0.7927,0.2632,0.2609,5.631822560898683,0.4412226723355267,0.3345608493176902,118.54287681845933,18042
2020,"Brian Anderson","MIA",32,0.0938,0.3125,0.3,0.1852,0.3125,0.2963,0.6088,0.1111,0.2941,2.9445452670179635,-1.1066546460069389,0.28121347911655903,80.53704820321815,18289
2020,"Dansby Swanson","ATL",86,0.093,0.2558,0.3636,0.3553,0.4302,0.5658,0.996,0.2105,0.4706,18.491046831443622,7.603447065189196,0.4259161193703496,164.5696784072309,18314
2020,"Edwin Rios","LAD",20,0.05,0.25,0.2,0.1111,0.2,0.1111,0.3111,0,0.1538,-0.22365618175478663,-2.7556561273953504,0.15979980826377868,0.1527924906844808,18316
2020,"Kyle Tucker","HOU",54,0.0556,0.2593,0.2143,0.28,0.3148,0.56,0.8748,0.28,0.3429,8.243711999888008,1.4073121466584864,0.3525609317815529,129.78461014358788,18345
2020,"Austin Riley","ATL",60,0.1167,0.15,0.7778,0.25,0.35,0.4423,0.7923,0.1923,0.25,8.792114333452282,1.1961144965305914,0.3453536381324132,111.5062241865577,18360
2020,"Victor Robles","WSN",49,0.0408,0.3265,0.125,0.1591,0.2041,0.25,0.4541,0.0909,0.2069,1.0835682607592667,-5.1198316060601154,0.19897277136238253,13.003955821774019,18363
2020,"Ryan Mountcastle","BAL",25,0.12,0.2,0.6,0.381,0.44,0.5714,1.0114,0.1904,0.4375,5.337203330124697,2.172203398073992,0.42412310123443603,168.29576943473842,18373
2020,"Ronald Acuna Jr.","ATL",65,0.2,0.2154,0.9286,0.34,0.4923,0.8,1.2923,0.46,0.3667,19.220920886202688,10.991921062870855,0.5208522228094248,227.10049301620626,18401
2020,"Trent Grisham","SDP",70,0.1571,0.2571,0.6111,0.2807,0.4,0.5614,0.9614,0.2807,0.3143,13.801120622945177,4.939120813203204,0.4049118689128331,158.66411253614763,18564
2020,"Luis Arraez","MIN",43,0.0698,0.093,0.75,0.2821,0.3256,0.359,0.6846,0.0769,0.3056,4.618981966230873,-0.8248179168963395,0.29933278505192246,84.59504790945742,18568
2020,"Josh Naylor","2 Tms",33,0,0.1818,0,0.1935,0.2188,0.1935,0.4123,0,0.24,0.4321696116726912,-3.7456302986342394,0.1883382573723793,9.669583827930877,18839
2020,"Brandon Lowe","TBR",48,0.1458,0.2917,0.5,0.175,0.2917,0.45,0.7417,0.275,0.2,5.650327093849145,-0.42647277568820796,0.31144706656535465,102.00947643455724,18882
2020,"Danny Mendick","CHW",43,0.0233,0.2326,0.1,0.2927,0.3023,0.4878,0.7901,0.1951,0.3333,5.724991113956304,0.2811912308290921,0.3295934727025587,111.5494776658422,18889
2020,"Will Smith","LAD",31,0.129,0.0645,2,0.3077,0.3871,0.8846,1.2717,0.5769,0.15,8.443322405691319,4.518722489948445,0.49339147344712286,219.87698397349317,19197
2020,"Yuli Gurriel","HOU",66,0.0909,0.1061,0.8571,0.2241,0.303,0.3621,0.6651,0.138,0.2353,6.638268285482058,-1.7173315351318037,0.291287514296445,87.84638784719263,19198
2020,"Lourdes Gurriel Jr.","TOR",46,0.1304,0.1739,0.75,0.3,0.3913,0.425,0.8163,0.125,0.3548,7.337699460346663,1.5140995853733659,0.36062444940857263,128.9906979827947,19238
2020,"Pete Alonso","NYM",64,0.0313,0.2188,0.1429,0.322,0.375,0.6441,1.0191,0.3221,0.35,13.716632503330048,5.614232677280244,0.4251045882701874,177.50310587178603,19251
2020,"Cavan Biggio","TOR",62,0.1129,0.1935,0.5833,0.2407,0.3387,0.4074,0.7461,0.1667,0.275,8.174895435551763,0.32569560406601594,0.32808029843914893,106.71604946763958,19252
2020,"Garrett Hampson","COL",42,0.0238,0.2857,0.0833,0.35,0.3659,0.725,1.0909,0.375,0.44,9.816716523006994,4.4995166371618085,0.44793905426816244,152.08801276713112,19262
2020,"Nick Senzel","CIN",21,0.1905,0.0952,2,0.3529,0.4762,0.6471,1.1233,0.2942,0.3571,5.319857126947105,2.661257184024513,0.4709926077297756,191.7912090265502,19293
2020,"Nick Solak","TEX",51,0.1373,0.0784,1.75,0.3095,0.4118,0.381,0.7928,0.0715,0.3333,7.945612154272773,1.4890122928893346,0.3562492108812519,106.79046630434468,19294
2020,"Bryan Reynolds","PIT",66,0.0909,0.2576,0.3529,0.2,0.2727,0.3333,0.606,0.1333,0.2439,5.320691541050941,-3.034908279562921,0.26780089465054596,66.09307217042372,19326
2020,"Nicky Lopez","KCR",54,0.0185,0.2407,0.0769,0.2692,0.2963,0.3462,0.6425,0.077,0.359,4.982643591273037,-1.8537562619564862,0.28151247015705816,70.3634230434605,19339
2020,"Sean Murphy","OAK",44,0.1591,0.25,0.6364,0.2703,0.3864,0.5405,0.9269,0.2702,0.3043,8.272729267426524,2.702329387017283,0.39415604688904504,158.43849204138604,19352
2020,"Austin Hays","BAL",23,0.087,0.3043,0.2857,0.1429,0.2174,0.1429,0.3603,0,0.2143,0.060700396696790976,-2.8510995407898574,0.17606121301651,-1.4886989095543621,19363
2020,"Tommy Edman","STL",66,0.0606,0.197,0.3077,0.2414,0.3333,0.3276,0.6609,0.0862,0.2955,7.1890432785918765,-1.166556542021984,0.30110541889161774,91.36578665457478,19470
2020,"Kyle Lewis","SEA",50,0.12,0.24,0.5,0.3409,0.42,0.5227,0.9427,0.1818,0.4333,9.924019138362944,3.5940192742615347,0.4064666211605072,167.7583501462015,19508
2020,"Vladimir Guerrero Jr.","TOR",58,0.069,0.1552,0.4444,0.3019,0.3621,0.4717,0.8338,0.1698,0.3333,9.22793666306708,1.885136820709444,0.36013873589449913,128.6582542876062,19611
2020,"Fernando Tatis Jr.","SDP",72,0.125,0.2222,0.5625,0.3443,0.4444,0.7541,1.1985,0.4098,0.3684,19.405046872737664,10.289847068431635,0.4900376523534457,214.73324103355571,19709
2020,"Shohei Ohtani","LAA",52,0.0962,0.2308,0.4167,0.2128,0.2885,0.4468,0.7353,0.234,0.2188,6.205871738225144,-0.3773281204403218,0.31336302826037776,100.98820852936021,19755
2020,"Abraham Toro","HOU",23,0.087,0.2174,0.4,0.1579,0.3043,0.3158,0.6201,0.1579,0.1538,2.2246738310050165,-0.687126106481632,0.2867522913476695,84.74228176014945,19844
2020,"Luis Rengifo","LAA",31,0.1613,0.2903,0.5556,0.1923,0.3226,0.2308,0.5534,0.0385,0.2941,2.471555571363638,-1.453044344379236,0.26675506561033185,69.08766864393958,19858
2020,"Adam Haseley","PHI",24,0.0417,0.2083,0.2,0.2727,0.3043,0.4091,0.7134,0.1364,0.3529,2.730235390253541,-0.3081645445151356,0.3067936456721762,87.65465269144399,19878
2020,"Daulton Varsho","ARI",21,0.1429,0.1905,0.75,0.2353,0.381,0.4706,0.8516,0.2353,0.25,3.544082032511127,0.8854820895885348,0.3715077014196487,129.93159112853436,19918
2020,"Andres Gimenez","NYM",48,0,0.2292,0,0.3261,0.3333,0.4565,0.7898,0.1304,0.4167,6.55970538694924,0.4829055174118868,0.3337361328303814,117.32216583687666,19950
2020,"Carter Kieboom","WSN",29,0.2069,0.2414,0.8571,0,0.2759,0,0.2759,0,0,0.5498011362820896,-3.121598784896728,0.19526096870159282,10.559132033573214,19958
2020,"Keston Hiura","MIL",62,0.0484,0.3548,0.1364,0.2321,0.3065,0.4821,0.7886,0.25,0.3,8.580517061390745,0.7313172299049975,0.3357772356079471,105.3447028380768,20003
2020,"Luis Robert","CHW",52,0.0385,0.3077,0.125,0.3125,0.3333,0.7083,1.0416,0.3958,0.3571,10.976133396335907,4.392933537670443,0.4212893528096816,174.3101716410194,20043
2020,"Evan White","SEA",40,0.05,0.425,0.1176,0.1351,0.175,0.2973,0.4723,0.1622,0.2,0.8854986165980766,-4.178501274683051,0.19900080412626267,25.759618709358175,20078
2020,"Juan Soto","WSN",31,0.2258,0.129,1.75,0.4167,0.5484,0.7917,1.3401,0.375,0.4444,9.582111386213217,5.657511470470343,0.5366100134520695,235.3928155430386,20123
2020,"Dylan Carlson","STL",43,0.0698,0.3488,0.2,0.2,0.2558,0.325,0.5808,0.125,0.2917,2.9910177201785397,-2.4527821629486724,0.2547912750133248,60.86041472844045,20126
2020,"Jo Adell","LAA",30,0.1,0.3,0.3333,0.1481,0.2333,0.2593,0.4926,0.1112,0.1765,1.3006016195243648,-2.497398298936481,0.22396114071210224,39.797623972391946,20220
2020,"Luis Garcia","WSN",20,0,0.1,0,0.35,0.35,0.4,0.75,0.05,0.3889,2.61250641430241,0.08050646866184605,0.3266357660293579,97.09073379945058,20391
2020,"Nico Hoerner","CHC",29,0.1724,0.2069,0.8333,0.2174,0.3793,0.2609,0.6402,0.0435,0.2941,3.3859637323392855,-0.2854361888395324,0.3103202499192336,91.25556602338885,21479
2020,"Joey Bart","SFG",29,0.069,0.2759,0.25,0.3462,0.4138,0.4615,0.8753,0.1153,0.5,5.171351233960504,1.4999513127816866,0.382751006504585,146.7695022229425,21524
2020,"Alec Bohm","PHI",33,0,0.1818,0,0.3548,0.3636,0.4839,0.8475,0.1291,0.4231,5.223310097638729,1.0455101873317978,0.3591737404014125,122.15543662994213,21618
2020,"Yoshi Tsutsugo","TBR",48,0.2292,0.2292,1,0.1351,0.3333,0.2973,0.6306,0.1622,0.125,5.091102107224199,-0.9856977623131545,0.2977403365075588,92.62798743469467,27459
2020,"Shogo Akiyama","CIN",55,0.1273,0.1273,1,0.2391,0.3519,0.2826,0.6345,0.0435,0.2821,5.809432155594551,-1.153567694917,0.29722434171923884,77.33663554807248,27461
