Season,Name,Tm,PA,BB%,K%,BB/K,AVG,OBP,SLG,OPS,ISO,BABIP,wRC,wRAA,wOBA,wRC+,playerId
2020,"Michael Perez","TBR",54,0.055555555,0.259259259,0.214285714,0.183673469,0.24074074,0.285714285,0.526455025,0.102040816,0.228571428,2.7508709789300276,-4.0369288562750505,0.23271852731704712,44.84643928527416,12977
2020,"Javier Baez","CHC",118,0.033898305,0.372881355,0.09090909,0.178571428,0.211864406,0.3125,0.524364406,0.133928572,0.246153846,5.282901413912757,-9.54969822597982,0.22543037594374965,35.46304921768545,12979
2020,"Cam Gallagher","KCR",37,0.108108108,0.189189189,0.571428571,0.242424242,0.324324324,0.424242424,0.748566748,0.181818182,0.28,4.762956306329369,0.11205641924440857,0.32457641975299734,102.1963119880857,12981
2020,"Jackie Bradley Jr.","BOS",92,0.097826086,0.228260869,0.428571428,0.24691358,0.326086956,0.395061728,0.721148684,0.148148148,0.293103448,10.789155998762196,-0.7752437204760863,0.31104910177188916,90.27573571052193,12984
2020,"Teoscar Hernandez","TOR",113,0.07079646,0.274336283,0.258064516,0.307692307,0.3539823,0.60576923,0.95975153,0.298076923,0.353846153,21.653435230405695,7.449335575254329,0.3988487119168307,155.29552452561325,13066
2020,"Yoenis Cespedes","NYM",22,0.045454545,0.454545454,0.1,0.238095238,0.272727272,0.571428571,0.844155843,0.333333333,0.333333333,3.262162832605405,0.49676289974407706,0.3476648357781497,121.77613951415265,13110
2020,"Josh Bell","PIT",110,0.081818181,0.281818181,0.29032258,0.202020202,0.272727272,0.313131313,0.585858585,0.111111111,0.257575757,7.430750729831722,-6.39624893447492,0.25233350307853136,54.710987766759786,13145
2020,"Jorge Polanco","MIN",111,0.063063063,0.153153153,0.411764705,0.247524752,0.302752293,0.356435643,0.659187936,0.108910891,0.271604938,11.084619615127524,-2.868080046127359,0.2904873145829647,79.86378804023808,13152
2020,"Nicky Delmonico","CHW",22,0.09090909,0.09090909,1,0.15,0.227272727,0.15,0.377272727,0,0.166666666,0.21058126983309725,-2.554818663028231,0.18386457725004715,9.952515107982016,13157
2020,"Orlando Arcia","MIL",77,0.09090909,0.103896103,0.875,0.289855072,0.363636363,0.420289855,0.783926218,0.130434783,0.305084745,11.170833588941917,1.4919338239272675,0.34388080510226166,112.59527897301167,13185
2020,"Mike Zunino","TBR",45,0.088888888,0.444444444,0.2,0.175,0.266666666,0.475,0.741666666,0.3,0.235294117,5.313445495497903,-0.34305436717299576,0.31199751827451916,99.14207254399957,13265
2020,"Max Muncy","LAD",118,0.118644067,0.262711864,0.451612903,0.181818181,0.296610169,0.424242424,0.720852593,0.242424243,0.174603174,13.385403204368309,-1.4471964355242688,0.30651703553322035,93.21090694188095,13301
2020,"Jake Lamb","ARI",44,0.113636363,0.34090909,0.333333333,0.102564102,0.204545454,0.128205128,0.332750582,0.025641026,0.166666666,-0.1809130223518285,-5.7117128880744845,0.1677057214758613,-3.594338727701691,13329
2020,"Omar Narvaez","MIL",81,0.12345679,0.320987654,0.384615384,0.159420289,0.283950617,0.289855072,0.573805689,0.130434783,0.219512195,6.285947438675136,-3.895752314132481,0.264203898700667,59.80889956514346,13338
2020,"Bubba Starling","KCR",23,0,0.434782608,0,0.260869565,0.260869565,0.434782608,0.695652173,0.173913043,0.416666666,2.346282666930419,-0.5448172628791511,0.2930272506630939,80.58929991799242,13356
2020,"Tyler Naquin","CLE",65,0.03076923,0.215384615,0.142857142,0.317460317,0.338461538,0.634920634,0.973382172,0.317460317,0.355555555,12.696411518753537,4.525911717117795,0.4032252220007089,153.7705261792444,13359
2020,"Stephen Piscotty","OAK",96,0.0625,0.291666666,0.214285714,0.258426966,0.3125,0.471910112,0.784410112,0.213483146,0.321428571,13.147828558703072,1.0806288516718219,0.3342928445587556,114.3213947185068,13367
2020,"Erik Gonzalez","PIT",88,0.045454545,0.227272727,0.2,0.243902439,0.272727272,0.353658536,0.626385808,0.109756097,0.301587301,7.175379964368743,-3.88621976707657,0.26884969120675867,65.6530513116728,13369
2020,"Christian Walker","ARI",120,0.083333333,0.191666666,0.434782608,0.29906542,0.358333333,0.504672897,0.86300623,0.205607477,0.34939759,19.58325347647651,4.4992538426874455,0.36527633120616276,127.29725378095054,13419
2020,"Dwight Smith","BAL",63,0.095238095,0.253968253,0.375,0.218181818,0.301587301,0.363636363,0.665223664,0.145454545,0.263157894,6.02766201536936,-1.891437792369898,0.2855461278269368,75.62687123981847,13473
2020,"Jose  Ramirez","CLE",135,0.14074074,0.207407407,0.678571428,0.228070175,0.34074074,0.403508771,0.744249511,0.175438596,0.25609756,17.65708001835008,0.6875804303373829,0.32701454427507193,101.57628205207313,13510
2020,"Roman Quinn","PHI",56,0.017857142,0.321428571,0.055555555,0.24074074,0.267857142,0.277777777,0.545634919,0.037037037,0.361111111,3.338014759879483,-3.7011850692220793,0.24295142080102647,46.43055838923764,13546
2020,"Jesse Winker","CIN",103,0.13592233,0.22330097,0.608695652,0.298850574,0.40776699,0.620689655,1.028456645,0.321839081,0.321428571,22.49410444173411,9.54700475606516,0.4304566707425905,168.64233493344932,13590
2020,"Jose Peraza","BOS",66,0.015151515,0.166666666,0.09090909,0.241935483,0.287878787,0.322580645,0.610459432,0.080645162,0.294117647,5.505045661855135,-2.7911541367288493,0.2710595925649007,62.88820592644831,13593
2020,"Mallex Smith","SEA",43,0.046511627,0.255813953,0.181818181,0.146341463,0.186046511,0.195121951,0.381168462,0.048780488,0.2,-0.016861530114834822,-5.421961398889249,0.17209810711616694,3.684961139757565,13608
2020,"Mookie Betts","LAD",130,0.1,0.138461538,0.722222222,0.356521739,0.423076923,0.756521739,1.179598662,0.4,0.329411764,34.069419490112786,17.7284198868413,0.48204193665431094,209.4970988204477,13611
2020,"Ketel Marte","ARI",117,0.042735042,0.128205128,0.333333333,0.252336448,0.299145299,0.345794392,0.644939691,0.093457944,0.279569892,10.910524600647117,-3.7963750422972202,0.28268265418517285,72.57849813617011,13613
2020,"Carson Kelly","ARI",45,0.066666666,0.288888888,0.23076923,0.214285714,0.266666666,0.238095238,0.504761904,0.023809524,0.310344827,2.224186445911427,-3.4323134167594715,0.2309286528163486,38.29119362712593,13620
2020,"Jeimer Candelario","DET",103,0.067961165,0.27184466,0.25,0.27368421,0.330097087,0.463157894,0.793254981,0.189473684,0.359375,14.548734786225289,1.6016351005563434,0.33936279838524974,113.13981434723743,13621
2020,"Corey Seager","LAD",100,0.04,0.14,0.285714285,0.372340425,0.4,0.712765957,1.112765957,0.340425532,0.369863013,24.318334405761576,11.748334710937355,0.45973582565784454,194.71918020700707,13624
2020,"Jacob Stallings","PIT",68,0.073529411,0.294117647,0.25,0.262295081,0.318181818,0.393442622,0.71162444,0.131147541,0.358974358,7.952603101984929,-0.5949966904955406,0.3106672122622981,93.35738412309384,13723
2020,"David Dahl","COL",54,0.055555555,0.24074074,0.23076923,0.204081632,0.259259259,0.285714285,0.544973544,0.081632653,0.27027027,3.1431934577935308,-3.6446063774115474,0.24129802209359627,31.04045196812378,13744
2020,"Chris Taylor","LAD",97,0.134020618,0.24742268,0.541666666,0.292682926,0.395833333,0.414634146,0.810467479,0.12195122,0.403508771,15.368862606792389,3.175962902812896,0.35966482758522034,128.42160528158465,13757
2020,"Adalberto Mondesi","KCR",121,0.033057851,0.322314049,0.102564102,0.191304347,0.225,0.226086956,0.451086956,0.034782609,0.289473684,3.1115009443167256,-12.098198686420579,0.20292781839768093,18.8830941247518,13769
2020,"Kevin Plawecki","BOS",30,0.066666666,0.2,0.333333333,0.296296296,0.366666666,0.407407407,0.774074073,0.111111111,0.38095238,4.294017470980528,0.5230175625332617,0.34158768455187477,111.1906296923688,13807
2020,"Joey Wendle","TBR",95,0.042105263,0.189473684,0.222222222,0.25,0.305263157,0.420454545,0.725717702,0.170454545,0.294117647,11.262620898386604,-0.6788788116964023,0.31256120518634195,99.5281235957024,13853
2020,"Anthony Bemboom","LAA",22,0.181818181,0.181818181,1,0.3125,0.476190476,0.5625,1.038690476,0.25,0.363636363,5.109069514541566,2.343669581680237,0.4468015574273609,190.30249625115977,13854
2020,"Tyler Heineman","SFG",37,0.027027027,0.135135135,0.2,0.176470588,0.222222222,0.205882352,0.428104574,0.029411764,0.206896551,0.7513346062865944,-3.8995652807983667,0.19654088219006857,20.23448729925933,13897
2020,"Rio Ruiz","BAL",106,0.122641509,0.235849056,0.52,0.175824175,0.276190476,0.384615384,0.66080586,0.208791209,0.177419354,9.87090416656681,-3.4532955099468614,0.2825284176147901,73.56013849030955,14103
2020,"Albert Almora Jr.","CHC",22,0.09090909,0.318181818,0.285714285,0.15,0.227272727,0.2,0.427272727,0.05,0.23076923,0.510581229453888,-2.25481870340744,0.19996772571043533,18.593906367547476,14109
2020,"Joey Gallo","TEX",90,0.211111111,0.3,0.703703703,0.197183098,0.366666666,0.323943661,0.690610327,0.126760563,0.285714285,10.651358925397727,-0.6616407999440695,0.31231856413862924,86.4621623929093,14128
2020,"Daniel Vogelbach","3 Tms",68,0.161764705,0.205882352,0.785714285,0.140350877,0.279411764,0.280701754,0.560113518,0.140350877,0.146341463,4.596564149355775,-3.951035643124695,0.25286837300257897,57.184170311207595,14130
2020,"Tim Lopes","SEA",66,0.03030303,0.196969696,0.153846153,0.253968253,0.287878787,0.333333333,0.62121212,0.07936508,0.32,5.610045688101621,-2.686154110482363,0.2729382939410932,72.74716457426676,14137
2020,"Byron Buxton","MIN",60,0,0.3,0,0.237288135,0.233333333,0.457627118,0.690960451,0.220338983,0.263157894,5.690442976293075,-1.8515568406014564,0.28455835580825806,75.8032347038534,14161
2020,"Carlos Correa","HOU",106,0.08490566,0.198113207,0.428571428,0.270833333,0.339622641,0.395833333,0.735455974,0.125,0.328767123,13.208410713970538,-0.11578896254313276,0.31971005769003,104.2422323838748,14162
2020,"Andrew Velazquez","BAL",43,0.116279069,0.302325581,0.384615384,0.114285714,0.225,0.142857142,0.367857142,0.028571428,0.181818181,0.43386507735120017,-4.971234791423214,0.18447629362344742,6.407389695501106,14196
2020,"Jorge Soler","KCR",142,0.112676056,0.352112676,0.32,0.233333333,0.335714285,0.466666666,0.802380951,0.233333333,0.317460317,20.67396160148911,2.82456203483872,0.34448957911559513,115.83419492171379,14221
2020,"Matt Olson","OAK",121,0.181818181,0.264462809,0.6875,0.171717171,0.322314049,0.414141414,0.736455463,0.242424243,0.166666666,15.066404328814556,-0.14329530192274761,0.31960152139266335,104.25977959099515,14344
2020,"Raimel Tapia","COL",91,0.12087912,0.164835164,0.733333333,0.272727272,0.366666666,0.35064935,0.717316016,0.077922078,0.322580645,11.589159241616832,0.15045951932679247,0.32295250760184396,85.13698817985569,14350
2020,"Lewis Brinson","MIA",26,0.038461538,0.307692307,0.125,0.16,0.192307692,0.2,0.392307692,0.04,0.235294117,0.0810727721775217,-3.187127148476775,0.17624342670807472,7.111183000717047,14352
2020,"Joe Hudson","SEA",20,0.1,0.25,0.4,0.176470588,0.263157894,0.176470588,0.439628482,0,0.25,0.6831185286219263,-1.8308814103429174,0.2128958262895283,31.62600795779256,14412
2020,"Scott Heineman","TEX",27,0.074074074,0.222222222,0.333333333,0.16,0.222222222,0.24,0.462222222,0.08,0.210526315,0.8270211709166626,-2.5668787466858767,0.20873255641372115,15.519434461569265,14453
2020,"Jake Cave","MIN",52,0.019230769,0.326923076,0.058823529,0.25,0.307692307,0.416666666,0.724358973,0.166666666,0.344827586,6.229104872800339,-0.3072949685082545,0.3140214727475093,95.98157669171586,14477
2020,"Renato Nunez","BAL",133,0.067669172,0.330827067,0.204545454,0.264462809,0.32330827,0.553719008,0.877027278,0.289256199,0.323529411,21.781872624398197,5.063773030281986,0.3659608969114777,130.70036243929005,14503
2020,"Pedro Severino","BAL",97,0.082474226,0.195876288,0.421052631,0.32183908,0.385416666,0.48275862,0.868175286,0.16091954,0.384615384,16.659599730918313,4.466700026938823,0.37537852364281815,137.15019235005076,14523
2020,"Anthony Santander","BAL",133,0.060150375,0.135338345,0.444444444,0.284552845,0.338345864,0.609756097,0.948101961,0.325203252,0.270833333,24.081619489853367,7.363519895737157,0.3863801887402168,144.6848792342987,14551
2020,"Nomar Mazara","CHW",71,0.070422535,0.295774647,0.238095238,0.222222222,0.309859154,0.253968253,0.563827407,0.031746031,0.333333333,5.495636892908715,-3.4290628904164797,0.2639665939438511,64.81181224540562,14553
2020,"Franmil Reyes","CLE",123,0.089430894,0.260162601,0.34375,0.336363636,0.398373983,0.618181818,1.016555801,0.281818182,0.408450704,26.29609081893774,10.83499119430395,0.42502453269028084,168.70017354482374,14566
2020,"Franchy Cordero","KCR",24,0.041666666,0.083333333,0.5,0.173913043,0.208333333,0.260869565,0.469202898,0.086956522,0.19047619,0.6733269533701343,-2.3434729733876782,0.2056915983557701,20.775918203362036,14567
2020,"David Bote","CHC",61,0.147540983,0.278688524,0.529411764,0.25,0.360655737,0.442307692,0.802963429,0.192307692,0.3125,9.201167238117623,1.53346742427485,0.3506863732806972,118.44582173163829,14593
2020,"Tzu-Wei Lin","BOS",29,0,0.413793103,0,0.178571428,0.178571428,0.214285714,0.392857142,0.035714286,0.3125,-0.05818794436727373,-3.7034878558662974,0.1701917222567967,-6.1929570360744135,14678
2020,"Harold Castro","DET",31,0.096774193,0.193548387,0.5,0.285714285,0.354838709,0.392857142,0.747695851,0.107142857,0.363636363,4.122890380384221,0.22619047498871345,0.32961639088969075,106.46481305650659,14691
2020,"Manuel Margot","TBR",79,0.088607594,0.151898734,0.583333333,0.277777777,0.341772151,0.361111111,0.702883262,0.083333334,0.333333333,9.341997570398373,-0.58830218851276,0.3122060261195219,99.28487286659588,14712
2020,"Brett Phillips","2 Tms",30,0.1,0.266666666,0.375,0.148148148,0.233333333,0.333333333,0.566666666,0.185185185,0.166666666,1.8754684938262767,-1.895531414620989,0.24638571937878925,48.64601397737729,14735
2020,"Phillip Ervin","2 Tms",20,0.15,0.35,0.428571428,0.117647058,0.25,0.176470588,0.426470588,0.05882353,0.2,0.647835465158433,-1.8661644738064107,0.21081254184246062,24.863169035291463,14738
2020,"Luke Voit","NYY",110,0.081818181,0.254545454,0.321428571,0.303030303,0.372727272,0.616161616,0.988888888,0.313131313,0.338709677,22.42389210055393,8.596892436247286,0.41329137899658897,165.20907800930433,14811
2020,"Kyle Farmer","CIN",32,0.03125,0.25,0.125,0.166666666,0.21875,0.2,0.41875,0.033333334,0.227272727,0.5684611729482509,-3.453938729395499,0.19353912398219109,11.683184829881752,14813
2020,"JaCoby Jones","DET",85,0.058823529,0.317647058,0.185185185,0.263157894,0.329411764,0.460526315,0.789938079,0.197368421,0.361702127,11.906569517287407,1.2220697766868194,0.33797812041114356,112.19149289970748,14818
2020,"Mike Yastrzemski","SFG",118,0.144067796,0.237288135,0.607142857,0.306122448,0.423728813,0.551020408,0.974749221,0.24489796,0.393939393,23.806391085983172,8.973791446090594,0.4108061944616252,162.18641011243452,14854
2020,"Pat Valaika","BAL",68,0.029411764,0.205882352,0.142857142,0.261538461,0.283582089,0.353846153,0.637428242,0.092307692,0.32,6.0070100885423985,-2.540589703938071,0.2768797660941508,69.69155858449956,14885
2020,"Tony Kemp","OAK",76,0.157894736,0.157894736,1,0.258064516,0.386666666,0.29032258,0.676989246,0.032258064,0.32,9.439866075358111,-0.11333369270829453,0.31923901637395224,104.01151155285946,14894
2020,"Andrew Knapp","PHI",24,0.125,0.208333333,0.6,0.45,0.541666666,0.55,1.091666666,0.1,0.6,6.2099312617510005,3.1931313349931876,0.4781150718530019,202.227743144401,14942
2020,"Johan Camargo","ATL",96,0.0625,0.270833333,0.23076923,0.188888888,0.239583333,0.366666666,0.606249999,0.177777778,0.229508196,7.0987936117088575,-4.968406095322393,0.2598835577567418,56.873461886920914,14950
2020,"Victor Caratini","CHC",67,0.074626865,0.19402985,0.384615384,0.262295081,0.328358208,0.327868852,0.65622706,0.065573771,0.333333333,6.592593749930102,-1.8293060456021244,0.28875787059466046,77.41785532855397,14968
2020,"Adam Engel","CHW",42,0.023809523,0.261904761,0.09090909,0.25,0.285714285,0.4,0.685714285,0.15,0.321428571,4.367320703944764,-0.9120791678814076,0.29535543350946336,86.30901977653687,15082
2020,"Ryan McMahon","COL",94,0.117021276,0.361702127,0.323529411,0.209876543,0.308510638,0.345679012,0.65418965,0.135802469,0.311111111,9.468501314412686,-2.34729839872208,0.2915115064763008,64.30715568095088,15112
2020,"Hunter Dozier","KCR",95,0.178947368,0.231578947,0.772727272,0.205128205,0.347368421,0.397435897,0.744804318,0.192307692,0.215686274,12.760182599837268,0.8186828897542612,0.3311766492693048,106.71659708395784,15117
2020,"Mitch Garver","MIN",38,0.105263157,0.447368421,0.235294117,0.09375,0.210526315,0.1875,0.398026315,0.09375,0.133333333,0.5985271675380535,-4.17807271649515,0.1911611541321403,11.838492615776218,15161
2020,"Josh VanMeter","CIN",34,0.088235294,0.382352941,0.23076923,0.064516129,0.147058823,0.193548387,0.34060721,0.129032258,0.058823529,-0.47319104508796667,-4.746990941328201,0.15612616433816798,-13.103102335769792,15170
2020,"Tim Anderson","CHW",91,0.032967032,0.241758241,0.136363636,0.290697674,0.318681318,0.360465116,0.679146434,0.069767442,0.375,9.597376411816722,-1.8413233104733175,0.2971053450972169,87.50747798919032,15172
2020,"Chad Pinder","OAK",23,0.130434782,0.217391304,0.6,0.25,0.347826086,0.3,0.647826086,0.05,0.333333333,2.4506807401153137,-0.4404191896942563,0.2983874004820119,89.73090989979443,15191
2020,"Adam Frazier","PIT",120,0.091666666,0.166666666,0.55,0.231481481,0.308333333,0.342592592,0.650925925,0.111111111,0.258823529,11.945800679772098,-3.138198954016964,0.2901175767183304,79.74313995239416,15223
2020,"Mike Tauchman","NYY",70,0.157142857,0.2,0.785714285,0.293103448,0.414285714,0.379310344,0.793596058,0.086206896,0.386363636,10.200616699640252,1.4016169132632996,0.3446452413032304,118.19554426206032,15274
2020,"Jeff McNeil","NYM",80,0.0625,0.125,0.5,0.297297297,0.3375,0.405405405,0.742905405,0.108108108,0.338461538,10.105870350588596,0.04987059472922106,0.3217361606657505,104.59825267291527,15362
2020,"Jack Mayfield","HOU",25,0,0.32,0,0.208333333,0.208333333,0.208333333,0.416666666,0,0.3125,0.23784064582898884,-2.904659277877066,0.18379578987757364,11.158917994417422,15402
2020,"Kris Bryant","CHC",67,0.059701492,0.313432835,0.19047619,0.126984126,0.179104477,0.253968253,0.43307273,0.126984127,0.15,1.0038960638876062,-7.41800373164462,0.19025517933404268,12.15929210859682,15429
2020,"Hunter Renfroe","TBR",67,0.044776119,0.223880597,0.2,0.174603174,0.223880597,0.396825396,0.620705993,0.222222222,0.177777777,5.094875570631337,-3.32702422490089,0.26236007996459504,65.14698615567774,15464
2020,"Victor Reyes","DET",97,0,0.195876288,0,0.322916666,0.329896907,0.552083333,0.88198024,0.229166667,0.369863013,16.24109928084576,4.048199576866267,0.37028361411438776,134.31648739281775,15487
2020,"J.P. Crawford","SEA",118,0.101694915,0.169491525,0.6,0.242718446,0.330508474,0.339805825,0.670314299,0.097087379,0.289156626,12.737699867146764,-2.0948997727458134,0.3000350746057801,91.3048788904238,15491
2020,"Amed Rosario","NYM",67,0,0.343283582,0,0.19402985,0.19402985,0.313432835,0.507462685,0.119402985,0.261904761,2.37097154312825,-6.050928252403977,0.21435034808827869,33.45457376091371,15518
2020,"Mike Ford","NYY",69,0.086956521,0.173913043,0.5,0.166666666,0.260869565,0.333333333,0.594202898,0.166666667,0.170212765,5.224094992338273,-3.449204797090437,0.26196873360785883,61.57306096950528,15585
2020,"Aaron Judge","NYY",54,0.055555555,0.24074074,0.23076923,0.265306122,0.320754716,0.673469387,0.994224103,0.408163265,0.233333333,10.707349690104294,3.9195498548992163,0.4067145923398576,160.7048481746143,15640
2020,"Dominic Smith","NYM",87,0.057471264,0.218390804,0.263157894,0.333333333,0.379310344,0.679487179,1.058797523,0.346153846,0.363636363,19.153951981761583,8.218052247264511,0.4325480454269497,178.0117228498719,15653
2020,"Austin Meadows","TBR",80,0.125,0.275,0.454545454,0.260869565,0.3625,0.507246376,0.869746376,0.246376811,0.34090909,13.439280673614196,3.3832809177548206,0.37094136849045756,139.51082138312938,15672
2020,"Reese McGuire","TOR",27,0,0.222222222,0,0.125,0.125,0.25,0.375,0.125,0.117647058,-0.3837048871397571,-3.777604804742296,0.15577908853689829,-11.175049430770363,15674
2020,"Jose Abreu","CHW",128,0.0546875,0.203125,0.269230769,0.333333333,0.375,0.65,1.025,0.316666667,0.357142857,27.355653316254127,11.266053706879127,0.42493795550714325,175.05592492951706,15676
2020,"Rowdy Tellez","TOR",89,0.101123595,0.123595505,0.818181818,0.269230769,0.348314606,0.564102564,0.91241717,0.294871795,0.229508196,15.429719267748817,4.242419539355264,0.3772906112399968,140.53107414642065,15679
2020,"Chance Sisco","BAL",76,0.171052631,0.342105263,0.5,0.233333333,0.394736842,0.4,0.794736842,0.166666667,0.375,11.951111738967532,2.397911970901126,0.3582590724292554,125.42563035126261,15694
2020,"Tyler O'Neill","STL",78,0.089743589,0.282051282,0.318181818,0.20289855,0.294871794,0.434782608,0.729654402,0.231884058,0.232558139,9.33883476976819,-0.46576499219469897,0.31394846087847,97.2026278136299,15711
2020,"Tyler Wade","NYY",47,0.106382978,0.170212765,0.625,0.219512195,0.319148936,0.341463414,0.66061235,0.121951219,0.25,4.957911854239925,-0.949988002327458,0.2971311021358409,85.65463722376919,15730
2020,"Jose Marmolejos","SEA",46,0.04347826,0.239130434,0.181818181,0.25,0.282608695,0.568181818,0.850790513,0.318181818,0.24137931,6.979146979410526,1.1969471197913848,0.3517276644706726,126.7074725359901,15767
2020,"Miguel Andujar","NYY",22,0.09090909,0.181818181,0.5,0.15,0.227272727,0.15,0.377272727,0,0.1875,0.21058126983309725,-2.554818663028231,0.18386457725004715,8.082034174515524,15878
2020,"Austin Nola","2 Tms",88,0.09090909,0.147727272,0.615384615,0.346153846,0.409090909,0.615384615,1.024475524,0.269230769,0.360655737,19.089298607126608,8.027698875681295,0.42872604660012503,178.16838101960528,15941
2020,"Clint Frazier","NYY",60,0.15,0.283333333,0.529411764,0.32,0.433333333,0.64,1.073333333,0.32,0.413793103,14.030349405551526,6.488349588656995,0.4487012962500254,189.46019243059845,15983
2020,"Willy Adames","TBR",98,0.091836734,0.367346938,0.25,0.292134831,0.357142857,0.561797752,0.918940609,0.269662921,0.4375,17.725951927154675,5.407352226226942,0.38615847789511387,149.9325306091756,15986
2020,"Cody Bellinger","LAD",106,0.103773584,0.122641509,0.846153846,0.231578947,0.311320754,0.526315789,0.837636543,0.294736842,0.189189189,15.456783809275109,2.1325841327614374,0.34475815811982524,118.54585651516061,15998
2020,"Austin Slater","SFG",36,0.055555555,0.361111111,0.153846153,0.25,0.333333333,0.40625,0.739583333,0.15625,0.388888888,4.629083481722014,0.10388359158529564,0.3244076735443539,104.94692490412774,16153
2020,"Derek Fisher","TOR",23,0.217391304,0.260869565,0.833333333,0.235294117,0.391304347,0.470588235,0.861892582,0.235294118,0.333333333,3.757756247621405,0.8666563178118345,0.3654970734015755,132.45405906885335,16192
2020,"J.D. Davis","NYM",95,0.105263157,0.242105263,0.434782608,0.278481012,0.389473684,0.405063291,0.794536975,0.126582279,0.351851851,14.63397849181804,2.6924787817350313,0.35446887330005045,126.2838509999143,16219
2020,"Bradley Zimmer","CLE",44,0.159090909,0.272727272,0.583333333,0.161290322,0.386363636,0.258064516,0.644428152,0.096774194,0.210526315,5.460444342937073,-0.07035552278558303,0.3191117671403018,96.16392394997398,16221
2020,"Trea Turner","WSN",129,0.069767441,0.147286821,0.47368421,0.358974358,0.410852713,0.615384615,1.026237328,0.256410257,0.380434782,28.232877206078058,12.017577599754818,0.4310118694638097,169.20148718180766,16252
2020,"Oscar Mercado","CLE",42,0.119047619,0.261904761,0.454545454,0.135135135,0.238095238,0.135135135,0.373230373,0,0.192307692,0.5584167753707395,-4.7209830964554325,0.18826195881480262,6.5490951155990285,16375
2020,"Michael Conforto","NYM",102,0.117647058,0.215686274,0.545454545,0.352272727,0.44117647,0.522727272,0.963903742,0.170454545,0.444444444,21.16769284702901,8.346293158308306,0.4176286225225411,168.12752486144709,16376
2020,"Francisco Mejia","SDP",29,0.034482758,0.24137931,0.142857142,0.076923076,0.172413793,0.192307692,0.364721485,0.115384616,0.055555555,0.0074445088415869,-3.6378554026574363,0.17286431583864936,3.1950487409000394,16403
2020,"Jordan Luplow","CLE",33,0.181818181,0.212121212,0.857142857,0.037037037,0.212121212,0.148148148,0.36026936,0.111111111,0,0.4020872200183976,-3.7460126792735946,0.18694977326826615,5.6504214021512436,16424
2020,"Thairo Estrada","NYY",22,0,0.409090909,0,0.052631578,0.181818181,0.052631578,0.234449759,0,0.1,-0.6164943123745311,-3.381894245235859,0.13946950164708224,-22.322726460304153,16426
2020,"Ryan O'Hearn","KCR",100,0.15,0.28,0.535714285,0.202380952,0.32,0.321428571,0.641428571,0.119047619,0.272727272,9.312566652906265,-3.257433041917954,0.28253305749017366,73.40216424709632,16442
2020,"Luis Guillorme","NYM",40,0.125,0.2,0.625,0.44117647,0.5,0.529411764,1.029411764,0.088235294,0.555555555,9.221426233520312,4.193426355590623,0.44480019956827166,186.12884092430758,16451
2020,"Rhys Hoskins","PHI",104,0.153846153,0.288461538,0.533333333,0.238095238,0.384615384,0.511904761,0.896520145,0.273809523,0.291666666,18.734320153664893,5.661520471047704,0.38528536145503706,140.72756028474836,16472
2020,"Kyle Schwarber","CHC",107,0.121495327,0.308411214,0.393939393,0.247311827,0.345794392,0.548387096,0.894181488,0.301075269,0.288461538,18.183206380770077,4.733306707308162,0.3732388047677166,133.3869289960631,16478
2020,"Matt Chapman","OAK",127,0.047244094,0.37007874,0.127659574,0.243697478,0.283464566,0.571428571,0.854893137,0.327731093,0.3125,19.139353308174265,3.1754536957475055,0.3505266712406489,125.43942093529627,16505
2020,"Isiah Kiner-Falefa","TEX",92,0.04347826,0.163043478,0.266666666,0.220930232,0.27173913,0.313953488,0.585692618,0.093023256,0.257142857,6.717947214475555,-4.846452504762726,0.2587916980619016,49.80333191473208,16512
2020,"Ryan McBroom","KCR",50,0.04,0.32,0.125,0.25,0.28,0.416666666,0.696666666,0.166666666,0.333333333,5.292207990525719,-0.9927918568863912,0.29755229711532594,83.6883588197497,16524
2020,"Mauricio Dubon","SFG",75,0.04,0.253333333,0.157894736,0.279411764,0.31081081,0.352941176,0.663751986,0.073529412,0.372549019,7.34222738882427,-2.085272382293894,0.28816676462018814,80.93712764976642,16530
2020,"Danny Jansen","TOR",65,0.169230769,0.2,0.846153846,0.153846153,0.3125,0.288461538,0.600961538,0.134615385,0.162162162,5.996129969038858,-2.174369832596884,0.2814968042075634,74.92497406525025,16535
2020,"Shed Long Jr.","SEA",89,0.078651685,0.224719101,0.35,0.219512195,0.280898876,0.390243902,0.671142778,0.170731707,0.254237288,8.86083455364445,-2.3264651747491047,0.2901312749037582,84.52208473532013,16542
2020,"Ozzie Albies","ATL",35,0.028571428,0.285714285,0.1,0.205882352,0.228571428,0.352941176,0.581512604,0.147058824,0.260869565,2.23190838279608,-2.1675915103923966,0.24786561386925834,48.91150936645411,16556
2020,"Yandy Diaz","TBR",93,0.129032258,0.107526881,1.2,0.325,0.419354838,0.4125,0.831854838,0.0875,0.352941176,15.705630796669556,4.015531080483034,0.3719885201864345,140.22798192925083,16578
2020,"Luis Urias","MIL",59,0.101694915,0.254237288,0.4,0.226415094,0.305084745,0.245283018,0.550367763,0.018867924,0.315789473,4.195860151936072,-3.2204396680102167,0.25654221591302906,54.73299347395394,16622
2020,"Greg Allen","2 Tms",25,0.12,0.24,0.5,0.210526315,0.36,0.421052631,0.781052631,0.210526316,0.23076923,3.570255082957618,0.42775515925156354,0.3412054133415222,111.16161143593185,16623
